Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,0.811505,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,620000000293,
Spine Part Volume Ground,0.742419,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,620000000297,
Spine Part Volume Head,0.161785,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,610000000100,
Spine Part Volume Head,0.161785,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,610000000102,
Spine Part Volume Head,0.161785,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,610000000105,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,610000000108,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,610000000112,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,610000000117,
Spine Part Volume Head,0.161785,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,610000000127,
Spine Part Volume Head,0.161785,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,610000000131,
Spine Part Volume Head,0.161785,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,610000000136,
Spine Part Volume Head,0.790701,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,610000000142,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,620000000241,
Spine Part Volume Head,0.161785,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,620000000247,
Spine Part Volume Head,0.161785,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,620000000267,
Spine Part Volume Head,0.161785,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,620000000279,
Spine Part Volume Head,0.161785,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,620000000293,
Spine Part Volume Head,0.161785,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,620000000297,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,610000000100,
Spine Part Volume Neck,0.545526,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,610000000102,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,610000000105,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,610000000108,
Spine Part Volume Neck,0.0185016,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,610000000112,
Spine Part Volume Neck,0.0196061,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,610000000117,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,610000000127,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,610000000131,
Spine Part Volume Neck,0.488837,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,610000000136,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,610000000142,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,620000000241,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,620000000247,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,620000000267,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,620000000279,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,620000000293,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,620000000297,
Spine Position X,44.2217,um,Spine,,Spine Position,0,,1,,1,,100000000,610000000100,
Spine Position X,24.8744,um,Spine,,Spine Position,0,,1,,1,,100000000,610000000102,
Spine Position X,21.2908,um,Spine,,Spine Position,0,,1,,1,,100000000,610000000105,
Spine Position X,60.1762,um,Spine,,Spine Position,0,,,,1,,100000001,610000000108,
Spine Position X,56.6815,um,Spine,,Spine Position,0,,,,1,,100000003,610000000112,
Spine Position X,56.029,um,Spine,,Spine Position,0,,,,1,,100000005,610000000117,
Spine Position X,50.8239,um,Spine,,Spine Position,0,,,,1,,100000010,610000000127,
Spine Position X,40.3222,um,Spine,,Spine Position,0,,,,1,,100000012,610000000131,
Spine Position X,37.3387,um,Spine,,Spine Position,0,,,,1,,100000014,610000000136,
Spine Position X,28.3705,um,Spine,,Spine Position,0,,,,1,,100000016,610000000142,
Spine Position X,58.3667,um,Spine,,Spine Position,0,,,,1,,100000006,620000000241,
Spine Position X,48.5566,um,Spine,,Spine Position,0,,,,1,,100000008,620000000247,
Spine Position X,39.8411,um,Spine,,Spine Position,0,,,,1,,100000013,620000000267,
Spine Position X,36.8106,um,Spine,,Spine Position,0,,,,1,,100000015,620000000279,
Spine Position X,25.8831,um,Spine,,Spine Position,0,,,,1,,100000017,620000000293,
Spine Position X,23.3613,um,Spine,,Spine Position,0,,,,1,,100000018,620000000297,
Spine Position Y,21.0786,um,Spine,,Spine Position,0,,1,,1,,100000000,610000000100,
Spine Position Y,30.7235,um,Spine,,Spine Position,0,,1,,1,,100000000,610000000102,
Spine Position Y,33.0448,um,Spine,,Spine Position,0,,1,,1,,100000000,610000000105,
Spine Position Y,15.0801,um,Spine,,Spine Position,0,,,,1,,100000001,610000000108,
Spine Position Y,19.4168,um,Spine,,Spine Position,0,,,,1,,100000003,610000000112,
Spine Position Y,19.7151,um,Spine,,Spine Position,0,,,,1,,100000005,610000000117,
Spine Position Y,20.3606,um,Spine,,Spine Position,0,,,,1,,100000010,610000000127,
Spine Position Y,21.6676,um,Spine,,Spine Position,0,,,,1,,100000012,610000000131,
Spine Position Y,23.587,um,Spine,,Spine Position,0,,,,1,,100000014,610000000136,
Spine Position Y,27.2161,um,Spine,,Spine Position,0,,,,1,,100000016,610000000142,
Spine Position Y,21.2396,um,Spine,,Spine Position,0,,,,1,,100000006,620000000241,
Spine Position Y,20.4085,um,Spine,,Spine Position,0,,,,1,,100000008,620000000247,
Spine Position Y,20.0325,um,Spine,,Spine Position,0,,,,1,,100000013,620000000267,
Spine Position Y,25.2972,um,Spine,,Spine Position,0,,,,1,,100000015,620000000279,
Spine Position Y,27.465,um,Spine,,Spine Position,0,,,,1,,100000017,620000000293,
Spine Position Y,30.7388,um,Spine,,Spine Position,0,,,,1,,100000018,620000000297,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,1,,1,,100000000,610000000100,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,610000000102,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,610000000105,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000001,610000000108,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000003,610000000112,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000005,610000000117,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000010,610000000127,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000012,610000000131,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000014,610000000136,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000016,610000000142,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000006,620000000241,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000008,620000000247,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000013,620000000267,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000015,620000000279,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000017,620000000293,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,620000000297,
Spine Straightness,0.946433,,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Straightness,0.969081,,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Straightness,0.992048,,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Straightness,0.985126,,Spine,,,0,,,,1,,100000001,610000000108,
Spine Straightness,0.977675,,Spine,,,0,,,,1,,100000003,610000000112,
Spine Straightness,0.998587,,Spine,,,0,,,,1,,100000005,610000000117,
Spine Straightness,0.987568,,Spine,,,0,,,,1,,100000010,610000000127,
Spine Straightness,0.978497,,Spine,,,0,,,,1,,100000012,610000000131,
Spine Straightness,0.750952,,Spine,,,0,,,,1,,100000014,610000000136,
Spine Straightness,0.832439,,Spine,,,0,,,,1,,100000016,610000000142,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,620000000241,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,620000000247,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,620000000267,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,620000000279,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,620000000293,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,620000000297,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,610000000108,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,610000000112,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,610000000117,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000010,610000000127,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000012,610000000131,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000014,610000000136,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000016,610000000142,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000006,620000000241,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000008,620000000247,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000013,620000000267,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000015,620000000279,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000017,620000000293,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000018,620000000297,
Spine Terminal Pt Distance,89.1843,um,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Terminal Pt Distance,111.551,um,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Terminal Pt Distance,114.988,um,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Terminal Pt Distance,1.96687,um,Spine,,,0,,,,1,,100000001,610000000108,
Spine Terminal Pt Distance,2.86506,um,Spine,,,0,,,,1,,100000003,610000000112,
Spine Terminal Pt Distance,3.26764,um,Spine,,,0,,,,1,,100000005,610000000117,
Spine Terminal Pt Distance,2.37598,um,Spine,,,0,,,,1,,100000010,610000000127,
Spine Terminal Pt Distance,2.03334,um,Spine,,,0,,,,1,,100000012,610000000131,
Spine Terminal Pt Distance,2.8893,um,Spine,,,0,,,,1,,100000014,610000000136,
Spine Terminal Pt Distance,3.89176,um,Spine,,,0,,,,1,,100000016,610000000142,
Spine Terminal Pt Distance,1.19614,um,Spine,,,0,,,,1,,100000006,620000000241,
Spine Terminal Pt Distance,1.12988,um,Spine,,,0,,,,1,,100000008,620000000247,
Spine Terminal Pt Distance,1.06271,um,Spine,,,0,,,,1,,100000013,620000000267,
Spine Terminal Pt Distance,1.03187,um,Spine,,,0,,,,1,,100000015,620000000279,
Spine Terminal Pt Distance,1.14023,um,Spine,,,0,,,,1,,100000017,620000000293,
Spine Terminal Pt Distance,1.01898,um,Spine,,,0,,,,1,,100000018,620000000297,
Spine Terminal Pt Distance from Origin,48.4175,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,610000000100,
Spine Terminal Pt Distance from Origin,38.1071,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,610000000102,
Spine Terminal Pt Distance from Origin,38.562,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,610000000105,
Spine Terminal Pt Distance from Origin,60.8586,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,610000000108,
Spine Terminal Pt Distance from Origin,60.4587,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,610000000112,
Spine Terminal Pt Distance from Origin,61.8427,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,610000000117,
Spine Terminal Pt Distance from Origin,54.05,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,610000000127,
Spine Terminal Pt Distance from Origin,44.8637,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,610000000131,
Spine Terminal Pt Distance from Origin,44.7809,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,610000000136,
Spine Terminal Pt Distance from Origin,37.3575,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,610000000142,
Spine Terminal Pt Distance from Origin,62.2702,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,620000000241,
Spine Terminal Pt Distance from Origin,52.6906,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,620000000247,
Spine Terminal Pt Distance from Origin,45.5283,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,620000000267,
Spine Terminal Pt Distance from Origin,45.1061,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,620000000279,
Spine Terminal Pt Distance from Origin,37.2101,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,620000000293,
Spine Terminal Pt Distance from Origin,38.1819,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,620000000297,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,610000000108,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,610000000112,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,610000000117,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,610000000127,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,610000000131,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,610000000136,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,610000000142,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,620000000241,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,620000000247,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,620000000267,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,620000000279,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,620000000293,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,620000000297,
Spine Terminal Pt Intensity Center,14720,,Spine,1,,0,,,,1,,100000000,610000000100,
Spine Terminal Pt Intensity Center,22894,,Spine,1,,0,,,,1,,100000000,610000000102,
Spine Terminal Pt Intensity Center,24775,,Spine,1,,0,,,,1,,100000000,610000000105,
Spine Terminal Pt Intensity Center,19488,,Spine,1,,0,,,,1,,100000001,610000000108,
Spine Terminal Pt Intensity Center,9400,,Spine,1,,0,,,,1,,100000003,610000000112,
Spine Terminal Pt Intensity Center,25651,,Spine,1,,0,,,,1,,100000005,610000000117,
Spine Terminal Pt Intensity Center,9951,,Spine,1,,0,,,,1,,100000010,610000000127,
Spine Terminal Pt Intensity Center,11184,,Spine,1,,0,,,,1,,100000012,610000000131,
Spine Terminal Pt Intensity Center,16666,,Spine,1,,0,,,,1,,100000014,610000000136,
Spine Terminal Pt Intensity Center,22667,,Spine,1,,0,,,,1,,100000016,610000000142,
Spine Terminal Pt Intensity Center,26527,,Spine,1,,0,,,,1,,100000006,620000000241,
Spine Terminal Pt Intensity Center,20631,,Spine,1,,0,,,,1,,100000008,620000000247,
Spine Terminal Pt Intensity Center,10406,,Spine,1,,0,,,,1,,100000013,620000000267,
Spine Terminal Pt Intensity Center,14266,,Spine,1,,0,,,,1,,100000015,620000000279,
Spine Terminal Pt Intensity Center,26559,,Spine,1,,0,,,,1,,100000017,620000000293,
Spine Terminal Pt Intensity Center,18774,,Spine,1,,0,,,,1,,100000018,620000000297,
Spine Terminal Pt Position X,44.0661,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,610000000100,
Spine Terminal Pt Position X,23.3392,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,610000000102,
Spine Terminal Pt Position X,20.2423,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,610000000105,
Spine Terminal Pt Position X,59.2881,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,610000000108,
Spine Terminal Pt Position X,56.4898,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,610000000112,
Spine Terminal Pt Position X,58.3667,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,610000000117,
Spine Terminal Pt Position X,50.8129,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,610000000127,
Spine Terminal Pt Position X,40.1508,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,610000000131,
Spine Terminal Pt Position X,37.0982,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,610000000136,
Spine Terminal Pt Position X,25.9052,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,610000000142,
Spine Terminal Pt Position X,58.9097,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,620000000241,
Spine Terminal Pt Position X,48.999,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,620000000247,
Spine Terminal Pt Position X,40.9029,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,620000000267,
Spine Terminal Pt Position X,37.6954,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,620000000279,
Spine Terminal Pt Position X,26.237,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,620000000293,
Spine Terminal Pt Position X,23.8259,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,620000000297,
Spine Terminal Pt Position Y,20.0546,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,610000000100,
Spine Terminal Pt Position Y,30.1194,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,610000000102,
Spine Terminal Pt Position Y,32.8181,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,610000000105,
Spine Terminal Pt Position Y,13.7276,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,610000000108,
Spine Terminal Pt Position Y,21.5383,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,610000000112,
Spine Terminal Pt Position Y,20.4352,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,610000000117,
Spine Terminal Pt Position Y,18.4177,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,610000000127,
Spine Terminal Pt Position Y,20.0104,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,610000000131,
Spine Terminal Pt Position Y,25.076,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,610000000136,
Spine Terminal Pt Position Y,26.912,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,610000000142,
Spine Terminal Pt Position Y,20.1738,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,620000000241,
Spine Terminal Pt Position Y,19.3688,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,620000000247,
Spine Terminal Pt Position Y,19.9882,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,620000000267,
Spine Terminal Pt Position Y,24.7663,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,620000000279,
Spine Terminal Pt Position Y,26.3811,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,620000000293,
Spine Terminal Pt Position Y,29.8319,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,620000000297,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,610000000100,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,610000000102,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,610000000105,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,610000000108,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,610000000112,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,610000000117,
Spine Terminal Pt Position Z,0.500006,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,610000000127,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,610000000131,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,610000000136,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,610000000142,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,620000000241,
Spine Terminal Pt Position Z,0.500006,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,620000000247,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,620000000267,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,620000000279,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,620000000293,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,620000000297,
Spine Terminal Pt Time,0,s,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Terminal Pt Time,0,s,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Terminal Pt Time,0,s,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000001,610000000108,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000003,610000000112,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000005,610000000117,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000010,610000000127,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000012,610000000131,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000014,610000000136,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000016,610000000142,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000006,620000000241,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000008,620000000247,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000013,620000000267,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000015,620000000279,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000017,620000000293,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000018,620000000297,
Spine Terminal Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Terminal Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Terminal Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000001,610000000108,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000003,610000000112,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000005,610000000117,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000010,610000000127,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000012,610000000131,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000014,610000000136,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000016,610000000142,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000006,620000000241,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000008,620000000247,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000013,620000000267,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000015,620000000279,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000017,620000000293,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000018,620000000297,
Spine Time,0,s,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Time,0,s,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Time,0,s,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Time,0,s,Spine,,,0,,,,1,,100000001,610000000108,
Spine Time,0,s,Spine,,,0,,,,1,,100000003,610000000112,
Spine Time,0,s,Spine,,,0,,,,1,,100000005,610000000117,
Spine Time,0,s,Spine,,,0,,,,1,,100000010,610000000127,
Spine Time,0,s,Spine,,,0,,,,1,,100000012,610000000131,
Spine Time,0,s,Spine,,,0,,,,1,,100000014,610000000136,
Spine Time,0,s,Spine,,,0,,,,1,,100000016,610000000142,
Spine Time,0,s,Spine,,,0,,,,1,,100000006,620000000241,
Spine Time,0,s,Spine,,,0,,,,1,,100000008,620000000247,
Spine Time,0,s,Spine,,,0,,,,1,,100000013,620000000267,
Spine Time,0,s,Spine,,,0,,,,1,,100000015,620000000279,
Spine Time,0,s,Spine,,,0,,,,1,,100000017,620000000293,
Spine Time,0,s,Spine,,,0,,,,1,,100000018,620000000297,
Spine Time Index,1,,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Time Index,1,,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Time Index,1,,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Time Index,1,,Spine,,,0,,,,1,,100000001,610000000108,
Spine Time Index,1,,Spine,,,0,,,,1,,100000003,610000000112,
Spine Time Index,1,,Spine,,,0,,,,1,,100000005,610000000117,
Spine Time Index,1,,Spine,,,0,,,,1,,100000010,610000000127,
Spine Time Index,1,,Spine,,,0,,,,1,,100000012,610000000131,
Spine Time Index,1,,Spine,,,0,,,,1,,100000014,610000000136,
Spine Time Index,1,,Spine,,,0,,,,1,,100000016,610000000142,
Spine Time Index,1,,Spine,,,0,,,,1,,100000006,620000000241,
Spine Time Index,1,,Spine,,,0,,,,1,,100000008,620000000247,
Spine Time Index,1,,Spine,,,0,,,,1,,100000013,620000000267,
Spine Time Index,1,,Spine,,,0,,,,1,,100000015,620000000279,
Spine Time Index,1,,Spine,,,0,,,,1,,100000017,620000000293,
Spine Time Index,1,,Spine,,,0,,,,1,,100000018,620000000297,
Spine Volume,0.580302,um^3,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Volume,1.09807,um^3,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Volume,0.604436,um^3,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Volume,0.0357848,um^3,Spine,,,0,,,,1,,100000001,610000000108,
Spine Volume,0.0523413,um^3,Spine,,,0,,,,1,,100000003,610000000112,
Spine Volume,0.0597621,um^3,Spine,,,0,,,,1,,100000005,610000000117,
Spine Volume,1.27298,um^3,Spine,,,0,,,,1,,100000010,610000000127,
Spine Volume,1.07774,um^3,Spine,,,0,,,,1,,100000012,610000000131,
