
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000068,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000069,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000071,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000072,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000074,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000081,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000085,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000086,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000087,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000088,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000090,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000092,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000093,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000094,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000095,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000096,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000097,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000098,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000099,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000100,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000101,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000102,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000103,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000104,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000105,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000106,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000107,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000108,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000109,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000110,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000111,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000112,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000113,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000114,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000115,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000116,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000117,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000118,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000119,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000120,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000121,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000122,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000123,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000124,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000125,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000126,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000127,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000128,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000129,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000130,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000131,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000132,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000133,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000134,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000135,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000136,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000137,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000138,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000139,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000140,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000141,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000142,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000143,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000144,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000145,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000146,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000147,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000148,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000149,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000150,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000151,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000152,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000153,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000154,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000155,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000156,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000157,
Filament Dendrite Volume (sum),24.653,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000115,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000116,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000117,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000118,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000119,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000120,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000121,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000122,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000123,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000124,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000125,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000126,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000127,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000128,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000129,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000130,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000131,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000132,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000133,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000134,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000135,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000136,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000137,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000138,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000139,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000140,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000141,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000142,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000143,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000144,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000145,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000146,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000147,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000148,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000149,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000150,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000151,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000152,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000153,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000154,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000155,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000156,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000157,
Filament Distance from Origin,148.536,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,127.297,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,127.793,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,128.544,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,129.288,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,131.023,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,132.192,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,131.537,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,132.524,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,132.839,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,133.43,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,134.673,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,125.988,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,124.789,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,126.627,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,125.276,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,128.906,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,127.818,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,130.343,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,129.134,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,131.24,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,130.224,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
