Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000033,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000033,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000034,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000034,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000035,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000035,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000036,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000036,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000037,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000037,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000038,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000038,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000039,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000039,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000040,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000040,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000041,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000041,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000042,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000042,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000043,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000043,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000044,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000044,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000045,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000045,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000046,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000046,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000047,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000047,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000048,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000048,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000049,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000049,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000050,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000050,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000051,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000051,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000052,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000052,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000053,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000053,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000054,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000054,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000055,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000055,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000056,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000056,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000057,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000057,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000058,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000058,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000059,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000059,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000060,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000060,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000061,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000061,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000062,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000062,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000063,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000063,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000064,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000064,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000065,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000065,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000066,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000066,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000067,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000067,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000068,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000068,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000069,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000069,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000070,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000070,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000071,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000071,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000072,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000072,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000073,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000073,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000074,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000074,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000075,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000075,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000076,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000076,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000077,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000077,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000078,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000078,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000079,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000079,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000080,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000080,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000081,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000081,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000082,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000082,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000083,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000083,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000084,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000084,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000085,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000085,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000086,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000086,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000087,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000087,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000088,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000088,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000089,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000089,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000090,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000090,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000091,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000091,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000092,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000092,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000093,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000093,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000094,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000094,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000095,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000095,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000096,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000096,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000097,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000097,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000098,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000098,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000099,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000099,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000100,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000100,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000101,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000101,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000102,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000102,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000103,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000103,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000104,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000104,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000105,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000105,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000106,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000106,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000107,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000107,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000108,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000108,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000109,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000109,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000110,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000110,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000111,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000111,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000112,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000112,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000113,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000113,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000114,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000114,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000115,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000115,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000116,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000116,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000117,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000117,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000118,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000118,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000119,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000119,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000120,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000120,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000121,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000121,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000122,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000122,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000123,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000123,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000124,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000124,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000125,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000125,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000126,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000126,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000127,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000127,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000128,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000128,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000129,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000129,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000130,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000130,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000131,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000131,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000132,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000132,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000133,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000133,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000134,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000134,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000135,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000135,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000136,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000136,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000137,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000137,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000138,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000138,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000139,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000139,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000140,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000140,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000141,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000141,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000142,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000142,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000143,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000143,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000144,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000144,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000145,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000145,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000146,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000146,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000147,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000147,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000148,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000148,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000149,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000149,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000150,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000150,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000151,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000151,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000152,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000152,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000153,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000153,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000154,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000154,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000155,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000155,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000156,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000156,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000157,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000157,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000158,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000158,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000159,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000159,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000160,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000160,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000161,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000161,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000162,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000162,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000163,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000163,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000164,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000164,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000165,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000165,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000166,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000166,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000167,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000167,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000168,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000168,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000169,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000169,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000170,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000170,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000171,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000171,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000172,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000172,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000173,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000173,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000174,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000174,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000175,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000175,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000176,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000176,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000177,
