Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),13.9106,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0274888,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0272003,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0269111,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0257214,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.0141631,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0280448,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.0132653,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0247176,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.0145533,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0253394,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.038696,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.0148983,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.034181,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0295892,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.013444,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0398768,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0284594,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.0277458,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.0413217,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0133326,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.0254381,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.0141103,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.0249128,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.0154163,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.014414,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.0137892,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.0133996,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.0133773,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.34565,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.733604,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.307305,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),1.44249,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.324926,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.313609,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.336833,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.655072,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.345129,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.311758,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.35794,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.307305,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.329301,um^3,Filament,,,,,,,1,,,100000047,
Pt Distance from Origin,40.3313,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,16.5745,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,12.8813,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,18.2949,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000003,
Pt Distance from Origin,38.5534,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,37.5066,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,37.7748,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,36.4958,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000007,
Pt Distance from Origin,36.4166,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000008,
Pt Distance from Origin,36.6508,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000009,
Pt Distance from Origin,36.9237,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Distance from Origin,35.106,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000011,
Pt Distance from Origin,35.6527,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000012,
Pt Distance from Origin,35.7276,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Distance from Origin,33.8352,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000014,
Pt Distance from Origin,34.4639,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000015,
Pt Distance from Origin,33.8955,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000016,
Pt Distance from Origin,32.989,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Distance from Origin,32.2363,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000018,
Pt Distance from Origin,32.7304,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000019,
Pt Distance from Origin,31.7012,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000020,
Pt Distance from Origin,32.1285,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Distance from Origin,30.3583,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000022,
Pt Distance from Origin,30.5252,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000023,
Pt Distance from Origin,30.2427,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000024,
Pt Distance from Origin,30.6992,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000025,
Pt Distance from Origin,30.0756,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000026,
Pt Distance from Origin,30.2825,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000027,
Pt Distance from Origin,29.8136,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Distance from Origin,27.6096,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000029,
Pt Distance from Origin,28.2402,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000030,
Pt Distance from Origin,27.2428,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000031,
Pt Distance from Origin,28.3,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000032,
Pt Distance from Origin,26.6846,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000033,
Pt Distance from Origin,27.0303,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000018,800000034,
Pt Distance from Origin,23.2336,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Distance from Origin,23.5713,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000036,
Pt Distance from Origin,23.8798,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000037,
Pt Distance from Origin,22.8358,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000038,
Pt Distance from Origin,26.0775,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000039,
Pt Distance from Origin,26.2378,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000040,
Pt Distance from Origin,26.7762,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000022,800000041,
Pt Distance from Origin,23.5713,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000042,
Pt Distance from Origin,24.3441,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000043,
Pt Distance from Origin,24.5896,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000044,
Pt Distance from Origin,22.9915,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000045,
Pt Distance from Origin,21.2245,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000046,
Pt Distance from Origin,19.8916,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000047,
Pt Distance from Origin,20.3917,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000048,
Pt Distance from Origin,19.7113,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000049,
Pt Distance from Origin,19.205,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000050,
Pt Distance from Origin,17.3713,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000051,
Pt Distance from Origin,17.3364,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000052,
Pt Distance from Origin,17.0285,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000053,
Pt Distance from Origin,17.08,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000054,
Pt Distance from Origin,15.2761,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000055,
Pt Distance from Origin,15.5632,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000056,
Pt Distance from Origin,15.2485,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000057,
Pt Distance from Origin,20.2577,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000058,
Pt Distance from Origin,20.7281,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000059,
Pt Distance from Origin,21.0294,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000060,
Pt Distance from Origin,20.1343,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000061,
Pt Distance from Origin,18.6717,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000062,
Pt Distance from Origin,19.2907,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000063,
Pt Distance from Origin,19.4478,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000064,
Pt Distance from Origin,18.6529,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000065,
Pt Distance from Origin,17.9656,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000066,
Pt Distance from Origin,17.3181,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000067,
Pt Distance from Origin,15.414,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000068,
Pt Distance from Origin,13.5673,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000069,
Pt Distance from Origin,14.0106,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000070,
Pt Distance from Origin,13.7351,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000071,
Pt Distance from Origin,13.4497,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000072,
Pt Distance from Origin,10.0054,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000073,
Pt Distance from Origin,11.3955,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000074,
Pt Distance from Origin,10.6322,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000075,
Pt Distance from Origin,12.4819,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000076,
Pt Distance from Origin,11.9507,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000077,
Pt Distance from Origin,11.1615,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000078,
Pt Distance from Origin,11.9731,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000079,
Pt Distance from Origin,13.6439,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000042,800000080,
Pt Distance from Origin,15.2587,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000042,800000081,
Pt Distance from Origin,15.1647,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000082,
Pt Distance from Origin,15.2469,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000083,
Pt Distance from Origin,14.752,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000044,800000084,
Pt Distance from Origin,15.7532,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000044,800000085,
Pt Distance from Origin,15.7397,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000045,800000086,
Pt Distance from Origin,15.4958,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000045,800000087,
Pt Distance from Origin,15.5747,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000046,800000088,
Pt Distance from Origin,16.5923,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000046,800000089,
Pt Distance from Origin,17.093,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000047,800000090,
Pt Distance from Origin,16.7192,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000047,800000091,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000005,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000006,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000007,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000008,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000011,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000026,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000033,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000018,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000040,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000022,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000045,
