
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000081,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000085,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000086,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000087,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000088,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000090,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000092,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000093,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000094,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000095,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000096,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000097,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000098,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000099,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000100,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000101,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000102,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000103,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000104,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000105,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000106,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000107,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000108,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000109,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000110,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000111,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000112,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000113,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000114,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000115,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000116,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000117,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000118,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000119,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000120,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000121,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000122,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000123,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000124,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000125,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000126,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000127,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000128,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000129,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000130,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000131,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000132,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000133,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000134,
Filament Dendrite Volume (sum),66.657,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000115,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000116,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000117,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000118,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000119,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000120,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000121,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000122,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000123,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000124,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000125,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000126,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000127,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000128,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000129,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000130,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000131,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000132,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000133,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000134,
Filament Distance from Origin,96.3406,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,68.8541,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,69.441,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,68.4424,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,68.8252,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,75.139,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,76.0504,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,75.3863,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,75.1325,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,77.7504,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,78.6609,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,78.0967,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,78.435,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,83.7263,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,84.1074,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,83.9182,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,84.637,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,90.7274,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,92.2725,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,92.9304,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,94.6922,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,90.9061,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,91.7197,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,93.5791,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,93.818,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,96.6453,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,95.5384,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,97.5979,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,98.18,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,97.8501,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,98.7026,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,98.9919,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,100.269,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,97.9691,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,97.5309,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,98.5219,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,98.4015,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,99.7046,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,101.127,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,98.08,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,96.9922,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,99.5861,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,100.701,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,100.557,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,101.75,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,101.984,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,102.885,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,103.767,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,105.439,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,103.826,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,105.292,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,104.414,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,105.512,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,101.554,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,100.147,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,103.533,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,102.155,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,104.137,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,103.554,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,111.71,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,111.139,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,113.221,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,114.168,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,111.48,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,110.865,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,111.457,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,112.199,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,108.715,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,108.382,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,110.242,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,111.251,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,109.04,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,109.407,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,109.282,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,109.929,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,107.221,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,106.061,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,106.414,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,105.811,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,109.27,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,110.105,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,106.473,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,106.274,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,108.008,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,109.424,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
