Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0.459221,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.225546,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.215193,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),17.183,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0195264,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0199823,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0201313,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0279007,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.048107,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0488253,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0715292,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.0244874,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0510425,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.073168,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.023801,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0234825,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.0237588,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0720221,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.0242296,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0444504,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.0254536,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.0568367,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0244771,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.0653479,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.0233109,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.0287962,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.0240528,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.0665917,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.0254437,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.048393,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.023801,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.023727,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.0235678,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.459221,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.225546,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.215193,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Pt Distance from Origin,39.3733,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,35.8521,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Distance from Origin,31.6409,um,Point,,Pt Distance from Origin,1,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,29.8164,um,Point,,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000003,
Pt Distance from Origin,39.5356,um,Point,,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000004,
Pt Distance from Origin,30.5307,um,Point,,Pt Distance from Origin,1,,,,1,Spine Terminal,100000000,800000005,
Pt Distance from Origin,38.5952,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Distance from Origin,37.616,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000007,
Pt Distance from Origin,37.735,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000008,
Pt Distance from Origin,37.6831,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000009,
Pt Distance from Origin,39.7553,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000003,800000010,
Pt Distance from Origin,40.7392,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000011,
Pt Distance from Origin,40.4778,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000012,
Pt Distance from Origin,38.5181,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000013,
Pt Distance from Origin,37.313,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000014,
Pt Distance from Origin,37.3243,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000015,
Pt Distance from Origin,38.5315,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000016,
Pt Distance from Origin,36.4643,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000017,
Pt Distance from Origin,36.8003,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000018,
Pt Distance from Origin,37.5392,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000019,
Pt Distance from Origin,35.4663,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000020,
Pt Distance from Origin,35.8693,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000021,
Pt Distance from Origin,37.1111,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000022,
Pt Distance from Origin,34.4441,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000023,
Pt Distance from Origin,35.2493,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000024,
Pt Distance from Origin,34.8235,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000025,
Pt Distance from Origin,36.6401,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000026,
Pt Distance from Origin,35.058,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000027,
Pt Distance from Origin,34.5849,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000028,
Pt Distance from Origin,36.8,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000029,
Pt Distance from Origin,39.7403,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000030,
Pt Distance from Origin,39.5139,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000031,
Pt Distance from Origin,37.944,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000032,
Pt Distance from Origin,38.9521,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000033,
Pt Distance from Origin,39.0368,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000018,800000034,
Pt Distance from Origin,39.401,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Distance from Origin,40.0671,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000036,
Pt Distance from Origin,40.1827,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000037,
Pt Distance from Origin,39.3207,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000038,
Pt Distance from Origin,37.0426,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000039,
Pt Distance from Origin,39.6965,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000040,
Pt Distance from Origin,39.1754,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000041,
Pt Distance from Origin,39.7,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000042,
Pt Distance from Origin,37.7406,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000043,
Pt Distance from Origin,39.4231,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000044,
Pt Distance from Origin,38.5671,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000045,
Pt Distance from Origin,39.4135,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000046,
Pt Distance from Origin,38.1785,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000047,
Pt Distance from Origin,40.6099,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000048,
Pt Distance from Origin,40.0479,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000049,
Pt Distance from Origin,39.9189,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000050,
Pt Distance from Origin,38.0832,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000051,
Pt Distance from Origin,35.7608,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000052,
Pt Distance from Origin,36.2978,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000053,
Pt Distance from Origin,36.0841,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000054,
Pt Distance from Origin,37.3801,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000055,
Pt Distance from Origin,36.1176,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000056,
Pt Distance from Origin,36.2295,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000030,800000057,
Pt Distance from Origin,36.6702,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000058,
Pt Distance from Origin,35.9225,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000059,
Pt Distance from Origin,35.8123,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000032,800000060,
Pt Distance from Origin,33.2675,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000061,
Pt Distance from Origin,33.9232,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000062,
Pt Distance from Origin,33.3409,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000063,
Pt Distance from Origin,34.4287,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000064,
Pt Distance from Origin,31.7133,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000065,
Pt Distance from Origin,32.6892,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000066,
Pt Distance from Origin,31.8446,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000067,
Pt Distance from Origin,32.6824,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000068,
Pt Distance from Origin,30.6622,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000069,
Pt Distance from Origin,29.677,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000070,
Pt Distance from Origin,29.9192,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000071,
Pt Distance from Origin,29.5854,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000072,
Pt Distance from Origin,29.8815,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000073,
Pt Distance from Origin,30.9266,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000074,
Pt Distance from Origin,32.809,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000075,
Pt Distance from Origin,34.1809,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000076,
Pt Distance from Origin,33.9062,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000041,800000077,
Pt Distance from Origin,36.1731,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000042,800000078,
Pt Distance from Origin,33.6117,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000042,800000079,
Pt Distance from Origin,33.6421,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000043,800000080,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Time,0,s,Point,,,1,,,,1,Spine Attachment,100000000,800000002,
Pt Time,0,s,Point,,,1,,,,1,Dendrite Terminal,100000000,800000003,
Pt Time,0,s,Point,,,1,,,,1,Dendrite Terminal,100000000,800000004,
Pt Time,0,s,Point,,,1,,,,1,Spine Terminal,100000000,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000009,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000003,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000014,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000017,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000020,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000027,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000030,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000033,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000018,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000039,
