
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000002,20700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Mean Diameter Ground,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000001,10700000000,
Spine Part Mean Diameter Ground,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000002,20700000000,
Spine Part Mean Diameter Ground,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000003,30700000000,
Spine Part Mean Diameter Ground,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000004,40700000000,
Spine Part Mean Diameter Ground,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000005,50700000000,
Spine Part Mean Diameter Ground,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000007,70700000000,
Spine Part Mean Diameter Ground,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000009,90700000000,
Spine Part Mean Diameter Ground,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000013,130700000000,
Spine Part Mean Diameter Ground,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000014,140700000000,
Spine Part Mean Diameter Ground,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000015,150700000000,
Spine Part Mean Diameter Ground,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000017,170700000000,
Spine Part Mean Diameter Ground,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000019,190700000000,
Spine Part Mean Diameter Ground,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000021,210700000000,
Spine Part Mean Diameter Ground,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000023,230700000000,
Spine Part Mean Diameter Ground,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000025,250700000000,
Spine Part Mean Diameter Ground,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000027,270700000000,
Spine Part Mean Diameter Ground,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000029,290700000000,
Spine Part Mean Diameter Head,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000001,10700000000,
Spine Part Mean Diameter Head,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000002,20700000000,
Spine Part Mean Diameter Head,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000003,30700000000,
Spine Part Mean Diameter Head,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000004,40700000000,
Spine Part Mean Diameter Head,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000005,50700000000,
Spine Part Mean Diameter Head,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000007,70700000000,
Spine Part Mean Diameter Head,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000009,90700000000,
Spine Part Mean Diameter Head,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000013,130700000000,
Spine Part Mean Diameter Head,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000014,140700000000,
Spine Part Mean Diameter Head,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000015,150700000000,
Spine Part Mean Diameter Head,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000017,170700000000,
Spine Part Mean Diameter Head,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000019,190700000000,
Spine Part Mean Diameter Head,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000021,210700000000,
Spine Part Mean Diameter Head,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000023,230700000000,
Spine Part Mean Diameter Head,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000025,250700000000,
Spine Part Mean Diameter Head,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000027,270700000000,
Spine Part Mean Diameter Head,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000029,290700000000,
Spine Part Mean Diameter Neck,0.29854,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000001,10700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000002,20700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000003,30700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000004,40700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000005,50700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000007,70700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000009,90700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000013,130700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000014,140700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000015,150700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000017,170700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000019,190700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000021,210700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000023,230700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000025,250700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000027,270700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Ground,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Ground,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000002,20700000000,
Spine Part Min Diameter Ground,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Ground,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000004,40700000000,
Spine Part Min Diameter Ground,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Ground,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Ground,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Ground,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Ground,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Ground,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Ground,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Ground,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Ground,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Ground,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Ground,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Ground,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Ground,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Head,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Head,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000002,20700000000,
Spine Part Min Diameter Head,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Head,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000004,40700000000,
Spine Part Min Diameter Head,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Head,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Head,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Head,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Head,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Head,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Head,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Head,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Head,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Head,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Head,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Head,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Head,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Neck,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000002,20700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000004,40700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.119409,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.0776472,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Ground,0.0840876,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.0786429,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Ground,0.0837366,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.0990495,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.080869,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.143619,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.0797645,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,0.157518,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.0824957,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.0859896,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.134059,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.0801967,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.129983,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.153451,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.136976,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0.0704575,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Position X,90.4683,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,91.7767,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,90.1064,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,88.8443,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,100.017,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,100.167,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,100.575,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,102.18,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,103.767,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,100.334,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,101.838,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,103.694,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,105.719,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,104.898,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,107.011,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,111.776,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,109.735,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,72.5693,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,71.3327,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,70.2192,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,69.7366,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,86.2544,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,89.5727,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,90.1294,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,94.4476,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,93.9155,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,96.6778,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,98.6767,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,102.648,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,82.1983,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,83.789,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,83.5864,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,82.1477,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,83.4275,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Straightness,0.863884,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.998977,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.988195,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.964308,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.957708,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.994621,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.97697,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.71239,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.00974,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.10174,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.02396,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.09673,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.31549,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.05576,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.05171,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.03998,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.25027,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.079,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.12891,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.91514,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.04616,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.85691,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.19217,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.9568,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,116.06,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,115.27,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,113.14,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
