
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000004,40700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,60700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000008,80700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,100700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,120700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Neck,0.277093,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Neck,0.277093,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Neck,0.277093,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,0.0690231,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.126896,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.0677872,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Ground,0.0748102,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.0694163,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Ground,0.114211,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.0684387,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Ground,0.19401,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.0674592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Ground,0.131047,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.0674729,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Ground,0.125382,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.119894,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.0682087,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.128026,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.0682156,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.110431,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.0689628,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.122667,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.0719189,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.11782,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.0714055,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,0.125046,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.0691567,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.132202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.071341,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.0615347,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0.0672215,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0.0628912,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0.0655919,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Position X,11.3279,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,13.1775,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,14.0775,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,12.6111,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,11.4348,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,13.8789,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,15.8342,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,13.1755,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,10.5489,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,16.0735,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,16.4605,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,17.158,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,18.5405,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,19.0573,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,18.464,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,16.6319,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,20.494,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,18.8163,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,18.5502,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,17.7775,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,21.2451,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,22.849,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,23.2776,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,24.3001,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,23.7316,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,25.1904,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,34.0055,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,32.4856,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,34.036,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,31.2253,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,30.7823,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,30.6691,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,30.9962,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,28.3184,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,27.8036,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,28.7711,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,30.3852,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,28.0086,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,26.3779,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,27.2537,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,21.203,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,22.8747,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,19.1704,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,18.9031,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,21.561,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,19.9724,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,20.6264,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,21.2708,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,16.7531,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,18.4601,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,14.0899,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,13.3784,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.991321,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.934929,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.920413,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.999831,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.988002,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.980552,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.993879,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.946822,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.981092,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.950708,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.951693,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.997957,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.05223,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.10429,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.03174,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.1482,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.05875,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.89394,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.04254,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,4.14528,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.0263,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.17313,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.02653,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.07919,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.98818,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.03873,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,3.23775,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.03884,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.83126,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.05123,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.03417,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.10025,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.99669,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.09174,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,3.16131,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.05445,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.19228,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.09067,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,34.7981,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,36.6784,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,36.1522,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,32.5941,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,32.4346,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,34.4467,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,33.791,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,29.1558,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,29.8686,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,34.7607,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,34.4316,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,34.494,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,33.776,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,32.8016,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,27.7205,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,27.3059,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,26.7642,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,26.8668,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,27.1384,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,27.5086,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,31.3501,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,30.7755,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,30.9556,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,30.5631,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,27.8701,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,27.4506,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
