
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position X,62.4273,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,50.6902,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,51.1874,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,51.1394,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,51.8547,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,53.2799,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,66.2811,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,37.8027,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,39.2121,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,37.1567,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,38.2133,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,36.8574,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,38.6582,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,37.2175,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,39.6526,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,35.0059,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,33.5158,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,36.0172,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,36.7085,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,41.4191,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,41.2969,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,43.7569,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,44.1669,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,40.0473,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,40.7256,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,42.0079,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,45.4168,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,46.4156,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,50.943,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,51.076,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,55.3313,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,55.2479,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,52.8686,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,52.644,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,58.4681,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,57.9431,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,57.1629,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,55.9803,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,58.63,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,58.0346,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,60.7628,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,61.2928,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,60.0715,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,60.3245,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,66.1579,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,65.9834,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,67.9374,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,68.1031,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,71.3269,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,72.2118,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,72.2358,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,72.1071,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,73.5072,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,73.9651,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,69.3397,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,70.3407,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,67.9439,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,68.3517,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,66.6769,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,67.2134,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,69.1477,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,68.9275,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Spine Area (sum),2.95555,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),2.03728,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.49357,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),2.01239,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),2.04964,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),3.00015,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.653801,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),1.92844,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.725715,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),1.34236,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.697274,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),1.41305,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.375,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),1.36428,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0.733228,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.35434,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),2.43692,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),4.39466,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),8.93732,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),5.33307,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),6.91415,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),4.97669,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),4.58315,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),2.5127,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),6.30562,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),6.20932,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),2.60434,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),4.568,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),2.26007,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),7.05126,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),2.27998,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),4.56179,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),4.67694,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),4.60845,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),7.11149,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),2.38622,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),4.55085,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),3.01002,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),4.72201,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),2.26007,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),5.75568,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),2.25785,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),2.3157,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),4.80876,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),2.48927,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.33644,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),3.1803,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.33155,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),3.14144,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),3.19959,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),4.6834,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.02062,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),3.01039,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.13288,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),2.0955,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.08848,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),2.20585,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.14644,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),2.12971,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.14461,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),2.1142,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.10193,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.98718,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),4.04129,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),2.41152,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),3.12645,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),2.25037,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.07241,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.1362,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.85128,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.80774,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.17764,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.06556,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.02196,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),3.18845,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.03097,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),2.06275,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.11483,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),2.08385,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),3.21568,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.07901,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),2.05781,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.36108,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),2.1352,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.02196,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),2.60261,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.02096,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.04711,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),2.17443,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.1256,um,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0.474473,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.102744,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0750278,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.101475,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.103374,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.151828,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0322189,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0971957,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0358848,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0673195,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.034435,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.070923,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.068983,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0684367,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0362678,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0679304,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.383201,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.727736,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),1.52718,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.892883,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),1.17113,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.830165,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.760907,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.396538,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),1.06404,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),1.04709,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.412666,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.758241,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.352078,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),1.19526,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.355583,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.757148,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.777414,um^3,Filament,,,,,,,1,,,100000039,
