Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000073,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000075,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000077,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000078,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000079,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000080,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000081,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000082,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000083,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000084,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000085,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000086,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000087,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000088,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000089,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000090,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000091,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000092,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000093,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000094,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000073,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000075,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000077,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000078,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000079,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000080,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000081,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000082,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000083,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000084,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000085,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000086,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000087,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000088,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000089,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000090,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000091,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000092,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000093,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000094,
Filament Position X,20.1049,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,30.724,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,30.468,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,27.6867,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,27.2183,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,25.5726,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,25.1606,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,34.1757,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,35.3488,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,35.4868,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,35.0602,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,35.3457,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,34.596,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,33.3538,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,32.8896,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,28.701,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,29.0753,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,36.7415,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,37.5822,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,38.7637,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,39.2259,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,39.8595,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,39.2886,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,31.1163,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,30.2547,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,32.8543,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,34.5669,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,35.1253,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,33.3331,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,33.8957,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,32.1203,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,32.779,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,30.9142,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,32.1391,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,28.2871,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,27.597,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,29.1048,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,28.7012,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,24.7614,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,23.9709,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,27.0936,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,28.1366,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,25.566,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,26.0302,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,18.9035,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,17.9374,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,16.9512,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,15.4656,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,15.6036,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,14.7379,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,13.9599,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,13.6839,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,18.7379,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,19.1921,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,21.0114,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,20.0704,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,17.1314,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,17.0435,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,14.8813,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,14.5341,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,17.1471,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,17.9344,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,17.1439,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,18.3484,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,11.0429,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,10.3058,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,12.7932,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,12.3258,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,13.1853,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,13.6684,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,16.2054,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,16.7675,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,12.8905,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,13.7923,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,14.7725,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,12.6769,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,13.756,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,7.02574,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,5.92662,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,8.73873,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position X,8.78735,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position X,9.11671,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position X,8.8459,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position X,3.20038,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position X,2.14642,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position X,4.7353,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position X,5.28319,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position X,5.62196,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position X,6.47516,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position X,2.99962,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position X,2.30954,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position X,5.67424,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position X,5.09498,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position X,10.4309,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position X,9.38712,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position Y,34.3582,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,54.9938,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,53.497,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,57.2799,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,56.847,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,57.3385,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,56.6463,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,58.4556,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,58.4405,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,54.7119,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,54.1494,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,54.1525,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,55.7052,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,55.2891,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,54.6387,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,56.1339,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,55.3288,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,54.0992,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,55.6927,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,53.635,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,52.6689,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,57.5852,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,58.2272,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,50.0131,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,50.4731,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,51.4556,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,49.3916,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,48.7077,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,47.6998,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,47.1017,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,46.3128,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,45.6588,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,45.0048,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,44.5672,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,47.5283,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,47.6663,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,48.6596,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,49.5108,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,46.1387,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,47.0515,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,43.2686,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,42.6475,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,41.9993,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,41.4827,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,41.5219,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,42.6747,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,39.0285,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,39.6132,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,37.1571,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,38.1578,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,36.3494,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,36.7776,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,35.5643,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,34.0925,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,42.2021,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,42.8378,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,31.4602,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,30.2683,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,30.0717,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,30.9333,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,28.0851,um,Filament,,Filament Position,,,,,1,,,100000060,
