
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0.00924178,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.00860669,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.698154,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.247677,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0337301,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.150553,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0323641,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.138145,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0681599,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0320787,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0713817,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.0708888,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0322663,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.105504,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.032691,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.726939,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.663872,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.124579,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.248741,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.126829,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.251011,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.370545,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.124229,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.247026,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.209026,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.0306555,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.0173746,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.0327716,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.0155623,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.0302487,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.0174917,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.035475,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.0156265,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.0155071,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.0326844,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0.0158186,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0.0340529,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0.0168792,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),0.0319891,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),0.221844,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),0.102628,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),0.283445,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),0.198558,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),0.100288,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),0.130957,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),0.0326848,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),0.0676352,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),0.0407799,um^3,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000070,
Filament Time,0,s,Filament,,,,,,,1,,,100000071,
Filament Time,0,s,Filament,,,,,,,1,,,100000072,
Filament Time,0,s,Filament,,,,,,,1,,,100000073,
Filament Time,0,s,Filament,,,,,,,1,,,100000074,
Filament Time,0,s,Filament,,,,,,,1,,,100000075,
Filament Time,0,s,Filament,,,,,,,1,,,100000076,
Filament Time,0,s,Filament,,,,,,,1,,,100000077,
Filament Time,0,s,Filament,,,,,,,1,,,100000078,
Filament Time,0,s,Filament,,,,,,,1,,,100000079,
Filament Time,0,s,Filament,,,,,,,1,,,100000080,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000065,
Filament Time Index,1,,Filament,,,,,,,1,,,100000066,
Filament Time Index,1,,Filament,,,,,,,1,,,100000067,
Filament Time Index,1,,Filament,,,,,,,1,,,100000068,
Filament Time Index,1,,Filament,,,,,,,1,,,100000069,
Filament Time Index,1,,Filament,,,,,,,1,,,100000070,
Filament Time Index,1,,Filament,,,,,,,1,,,100000071,
Filament Time Index,1,,Filament,,,,,,,1,,,100000072,
Filament Time Index,1,,Filament,,,,,,,1,,,100000073,
Filament Time Index,1,,Filament,,,,,,,1,,,100000074,
Filament Time Index,1,,Filament,,,,,,,1,,,100000075,
Filament Time Index,1,,Filament,,,,,,,1,,,100000076,
Filament Time Index,1,,Filament,,,,,,,1,,,100000077,
Filament Time Index,1,,Filament,,,,,,,1,,,100000078,
Filament Time Index,1,,Filament,,,,,,,1,,,100000079,
Filament Time Index,1,,Filament,,,,,,,1,,,100000080,
Filament Volume (sum),98.368,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0076641,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.00412389,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.00823842,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.00877444,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.00924178,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.00860669,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.698154,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.247677,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0337301,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.150553,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0323641,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.138145,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.0681599,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0320787,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.0713817,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.0708888,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0322663,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.105504,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.032691,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.726939,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.663872,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.124579,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.248741,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.126829,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.251011,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.370545,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.124229,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.247026,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.209026,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.0306555,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.0173746,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.0327716,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.0155623,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0.0302487,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0.0174917,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0.035475,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),0.0156265,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),0.0155071,um^3,Filament,,,,,,,1,,,100000054,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Volume (sum),0.0326844,um^3,Filament,,,,,,,1,,,100000056,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Volume (sum),0.0158186,um^3,Filament,,,,,,,1,,,100000058,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Volume (sum),0.0340529,um^3,Filament,,,,,,,1,,,100000060,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Volume (sum),0.0168792,um^3,Filament,,,,,,,1,,,100000062,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Volume (sum),0.0319891,um^3,Filament,,,,,,,1,,,100000064,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Volume (sum),0.221844,um^3,Filament,,,,,,,1,,,100000067,
Filament Volume (sum),0.102628,um^3,Filament,,,,,,,1,,,100000068,
Filament Volume (sum),0.283445,um^3,Filament,,,,,,,1,,,100000069,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Volume (sum),0.198558,um^3,Filament,,,,,,,1,,,100000071,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Volume (sum),0.100288,um^3,Filament,,,,,,,1,,,100000073,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Volume (sum),0.130957,um^3,Filament,,,,,,,1,,,100000075,
Filament Volume (sum),0.0326848,um^3,Filament,,,,,,,1,,,100000076,
Filament Volume (sum),0.0676352,um^3,Filament,,,,,,,1,,,100000077,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Volume (sum),0.0407799,um^3,Filament,,,,,,,1,,,100000079,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
