
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),103.092,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),3.11223,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.675979,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),1.43718,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.74582,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),1.43665,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.674903,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),1.49937,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),1.5056,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.709046,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),1.54272,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.675333,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),1.86317,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.677053,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),1.49581,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.693836,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),2.43546,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.683682,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),1.46867,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.68538,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),1.55362,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.772515,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),2.3219,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.685381,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),2.14605,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.696355,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),1.52459,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),1.94474,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),1.66979,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),1.40755,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),1.44077,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.835044,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),1.49109,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.747599,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.677053,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.710697,um^3,Filament,,,,,,,1,,,100000039,
Pt Distance from Origin,6.62474,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,32.9118,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,6.53045,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,3.22215,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,3.50359,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,4.26582,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000005,
Pt Distance from Origin,7.06743,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Distance from Origin,5.90796,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000007,
Pt Distance from Origin,5.87233,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Distance from Origin,6.74044,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000009,
Pt Distance from Origin,8.13993,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Distance from Origin,8.56389,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000011,
Pt Distance from Origin,8.80688,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000012,
Pt Distance from Origin,7.82155,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000013,
Pt Distance from Origin,14.4981,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Distance from Origin,13.6197,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000015,
Pt Distance from Origin,13.6521,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000016,
Pt Distance from Origin,17.5096,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Distance from Origin,17.2776,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000018,
Pt Distance from Origin,17.0324,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000019,
Pt Distance from Origin,20.3024,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000020,
Pt Distance from Origin,19.7269,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000021,
Pt Distance from Origin,19.5321,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000022,
Pt Distance from Origin,21.8042,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000023,
Pt Distance from Origin,20.4576,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000024,
Pt Distance from Origin,20.2806,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000025,
Pt Distance from Origin,21.1671,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000026,
Pt Distance from Origin,23.6493,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000027,
Pt Distance from Origin,23.1871,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000028,
Pt Distance from Origin,23.0175,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000029,
Pt Distance from Origin,23.6872,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000030,
Pt Distance from Origin,26.1352,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000031,
Pt Distance from Origin,27.0899,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000032,
Pt Distance from Origin,26.6159,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000033,
Pt Distance from Origin,27.419,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000034,
Pt Distance from Origin,30.9635,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Distance from Origin,29.3444,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000036,
Pt Distance from Origin,28.9343,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000037,
Pt Distance from Origin,29.8887,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000038,
Pt Distance from Origin,27.1869,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000039,
Pt Distance from Origin,26.1942,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000040,
Pt Distance from Origin,25.8817,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000041,
Pt Distance from Origin,26.8394,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000042,
Pt Distance from Origin,25.0462,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000043,
Pt Distance from Origin,23.6743,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000044,
Pt Distance from Origin,23.7861,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000045,
Pt Distance from Origin,24.5415,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000046,
Pt Distance from Origin,18.6962,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000047,
Pt Distance from Origin,21.576,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000048,
Pt Distance from Origin,20.7847,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000049,
Pt Distance from Origin,20.4582,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000050,
Pt Distance from Origin,15.4271,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000051,
Pt Distance from Origin,15.6291,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000052,
Pt Distance from Origin,15.5432,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000053,
Pt Distance from Origin,16.5633,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000054,
Pt Distance from Origin,13.4798,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000055,
Pt Distance from Origin,14.6708,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000056,
Pt Distance from Origin,14.4637,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000030,800000057,
Pt Distance from Origin,12.4009,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000058,
Pt Distance from Origin,13.9273,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000059,
Pt Distance from Origin,13.2513,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000060,
Pt Distance from Origin,14.0674,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000061,
Pt Distance from Origin,12.164,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000062,
Pt Distance from Origin,11.1747,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000063,
Pt Distance from Origin,12.8523,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000064,
Pt Distance from Origin,9.25018,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000065,
Pt Distance from Origin,9.70771,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000066,
Pt Distance from Origin,9.33918,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000067,
Pt Distance from Origin,10.2231,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000068,
Pt Distance from Origin,7.83828,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000069,
Pt Distance from Origin,9.49884,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000070,
Pt Distance from Origin,8.97924,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000071,
Pt Distance from Origin,9.24523,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000072,
Pt Distance from Origin,11.3873,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000073,
Pt Distance from Origin,11.1522,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000074,
Pt Distance from Origin,10.5284,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000075,
Pt Distance from Origin,11.5738,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000076,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000015,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000018,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000021,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000052,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000053,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000056,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000030,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000059,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000060,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000061,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000062,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000063,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000064,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000065,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000067,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000068,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000069,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000070,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000071,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000072,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000038,800000073,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000038,800000074,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000075,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000076,
Spine Area,12.9725,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,3.22751,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,6.27232,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,3.50688,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,6.2702,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,3.22321,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,6.5211,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,6.54601,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,3.35978,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,6.69447,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,3.22493,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,7.97627,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,3.23181,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,6.50684,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,3.29894,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,10.2654,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,3.25833,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,6.39829,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,3.26512,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,6.73809,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,3.61366,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,9.8112,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,3.26512,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,9.10778,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,3.30902,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,6.62196,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,8.30256,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,3.24552,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,4.48086,um^2,Spine,,,0,,,,1,,100000032,320700000001,
Spine Area,6.15382,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,6.28666,um^2,Spine,,,0,,,,1,,100000034,340700000000,
