
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.59397,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.43005,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),2.60334,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),3.05307,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),2.29605,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),1.36347,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),2.60152,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.32321,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),1.31584,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.34132,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0.782692,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0.809441,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0.424607,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0.844448,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),0.518906,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),0.461392,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.03242,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.05264,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.03242,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.06046,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.13908,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.19372,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.07448,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.05901,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.12969,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),3.00196,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.18543,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.12053,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.1459,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.06867,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.04677,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),3.09412,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.1926,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.05885,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.94327,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.25064,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.12203,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.04261,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.39546,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.8015,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.06979,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.04117,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.03821,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.03242,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.05241,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.92733,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.9932,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.04557,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),2.0794,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.27777,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.13615,um,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.124716,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.12733,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.124716,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.257606,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.267769,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.274833,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.130154,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.257419,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.13729,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.379311,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.27376,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.136106,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.139385,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.129402,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.255837,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.391224,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.145423,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.257399,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.242458,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.152925,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.136299,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.255299,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.300911,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.224132,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.129547,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.255114,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.125464,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.124716,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.1273,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.0250111,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.0258756,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.0134391,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.0270069,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.0164865,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.0146278,um^3,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),6.62019,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.124716,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.12733,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.124716,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.257606,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.267769,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.274833,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.130154,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.257419,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.13729,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.379311,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.27376,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.136106,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.139385,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.129402,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.255837,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.391224,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.145423,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.257399,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.242458,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.152925,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.136299,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.255299,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.300911,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.224132,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.129547,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.255114,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.125464,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.124716,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.1273,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.0250111,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.0258756,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.0134391,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.0270069,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0.0164865,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0.0146278,um^3,Filament,,,,,,,1,,,100000050,
Pt Distance from Origin,44.7349,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,30.4005,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,31.3838,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,30.7753,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,30.6348,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,32.846,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Distance from Origin,33.7942,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000006,
Pt Distance from Origin,34.0268,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000007,
Pt Distance from Origin,33.569,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000008,
Pt Distance from Origin,33.5433,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000009,
Pt Distance from Origin,34.7976,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000010,
Pt Distance from Origin,34.6994,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000011,
Pt Distance from Origin,32.7866,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000012,
Pt Distance from Origin,31.9024,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000013,
Pt Distance from Origin,32.3822,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000014,
Pt Distance from Origin,33.9948,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000015,
Pt Distance from Origin,35.8688,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000016,
Pt Distance from Origin,35.8125,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000017,
Pt Distance from Origin,35.8056,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000018,
