
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Distance from Origin,103.78,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,92.8211,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,93.3486,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,93.191,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,93.7577,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,93.0421,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,91.9267,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,93.6022,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,91.924,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,95.5232,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,94.3546,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,98.9335,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,99.5904,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,100.541,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,101.041,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,102.104,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,102.259,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,102.992,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,103.433,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,106.138,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,106.341,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,107.517,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,108.127,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,108.696,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,109.315,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,106.631,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,106.208,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,105.259,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,104.338,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,87.9342,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,86.8813,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,89.1972,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,88.5587,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,92.1037,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,91.7737,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,92.1465,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,91.7339,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,93.5984,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,93.1863,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,94.705,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,97.5943,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,97.9145,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,98.7377,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,98.8333,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,95.4148,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,95.3163,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,94.7805,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,94.872,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,98.6905,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,98.1658,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,100.311,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,99.7215,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,98.0249,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,97.9594,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,108.61,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,108.433,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,110.483,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,109.963,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,112.405,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,111.792,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,114.39,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,113.658,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,115.432,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,115.052,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,117.418,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,118.103,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,113.849,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,114.661,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,116.144,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,117.404,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,123.104,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,124.405,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,119.818,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,119.163,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,118.801,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,118.048,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,130.034,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,130.171,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,131.042,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,131.684,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,126.633,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,126.448,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),86.1369,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),3.26294,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.04276,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.14505,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.04636,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),3.22033,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.04348,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),3.08069,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.18311,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),3.05959,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.3436,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.06415,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.95466,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.14767,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.31255,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.03769,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.02314,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.09941,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.01551,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.34506,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),2.24796,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),2.15521,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.03583,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),2.17532,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),2.17689,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),3.10215,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),2.0139,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),3.5674,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.08578,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),2.04703,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.18008,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.08285,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),2.18049,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.04114,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),2.02105,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.02148,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.15026,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),2.1636,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.01978,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),2.02921,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.02091,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.05109,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.05796,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.02121,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.96365,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.08151,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.14319,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),2.12313,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.14015,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),2.21797,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),2.83713,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.01094,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),2.11913,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.06559,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.12352,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.07614,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),2.29659,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),3.31761,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.91676,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),2.19507,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),2.24157,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),1.07614,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),2.36187,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),2.10542,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000081,
Filament No. Dendrite Branch Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
