
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Distance from Origin,126.181,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,96.2992,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,95.6786,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,98.3408,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,97.3266,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,98.2543,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,97.3509,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,98.8576,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,99.508,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,100.916,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,101.405,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,102.856,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,103.155,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,104.041,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,104.524,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,101.089,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,100.635,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,102.907,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,102.533,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,104.059,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,103.034,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,105.899,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,105.443,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,107.063,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,106.41,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,106.917,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,107.891,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,109.887,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,110.266,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,112.505,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,112.9,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,111.112,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,113.84,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,113.646,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,116.684,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,115.482,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,117.631,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,118.146,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,115.775,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,115.111,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,115.362,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,116.298,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,119.065,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,118.189,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,120.551,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,120.994,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,125.604,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,125.837,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,121.721,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,120.716,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,119.31,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,119.121,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,123.774,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,123.143,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,125.163,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,124.504,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,127.2,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,126.687,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,130.202,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,129.704,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,132.516,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,132.325,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,129.528,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,130.015,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,130.71,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,131.207,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,133.064,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,133.864,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,134.425,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,134.102,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,137.143,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,136.749,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,135.531,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,134.944,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,136.931,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,136.892,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,140.154,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,139.22,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,142.109,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,141.744,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,145.215,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,146.477,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,143.053,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,143.285,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,144.341,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,144.229,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,147.641,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,148.187,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,148.372,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,147.265,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,147.411,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,146.483,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,151.017,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,152.027,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,150.205,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,150.194,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,151.18,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,151.666,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,155.894,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,154.719,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,153.063,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,153.384,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,154.398,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,154.367,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Distance from Origin,155.584,um,Filament,,Filament Distance from Origin,,,,,1,,,100000104,
Filament Distance from Origin,155.811,um,Filament,,Filament Distance from Origin,,,,,1,,,100000105,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000091,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000092,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000093,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000094,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000096,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000098,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000100,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000102,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000103,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000104,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000105,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),82.3519,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.02483,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.06381,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.1619,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.12308,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),3.15306,um,Filament,,,,,,,1,,,100000005,
