Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Distance from Origin,81.516,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,48.794,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,48.2506,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,49.1841,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,48.6623,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,48.7659,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,47.752,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,48.4153,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,48.0589,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,49.3512,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,50.4317,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,45.8185,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,45.5207,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,45.7614,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,44.5103,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,46.9731,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,46.1621,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,47.063,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,45.3845,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,45.8857,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,47.1791,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,46.334,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,49.6259,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,50.2717,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,50.1,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,49.4212,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,52.827,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,53.819,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,54.0167,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,55.3943,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,53.7188,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,53.8956,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,53.7744,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,52.9525,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,55.0942,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,54.5755,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,56.7009,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,55.752,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,56.1134,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,55.1165,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,57.905,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,57.7003,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,60.2606,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,60.8429,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,59.5986,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,58.7,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,60.7804,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,59.4917,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,63.1436,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,62.7439,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,64.4171,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,63.7382,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,75.0928,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,75.0122,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,79.3202,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,79.1544,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,82.6873,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,81.9533,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,87.6562,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,87.4659,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,88.1379,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,91.0455,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,90.8655,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,93.2178,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,92.293,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,96.8232,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,96.8848,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,95.2682,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,95.7528,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,99.0588,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,98.5997,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,102.707,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,102.3,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,101.196,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,101.07,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,108.2,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,108.192,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,109.895,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,109.422,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,111.293,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,110.828,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,112.486,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,112.12,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,115.229,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,116.772,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,117.14,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,119.127,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,119.087,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,127.491,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,127.675,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,130.166,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,130.916,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,133.474,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,136.475,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,135.745,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,135.105,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,136.059,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,139.151,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,138.968,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,140.351,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,140.381,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,142.124,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,142.174,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,144.001,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Distance from Origin,144.799,um,Filament,,Filament Distance from Origin,,,,,1,,,100000104,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000089,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000092,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000093,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000094,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000097,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000099,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000101,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000102,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000103,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000104,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),162.59,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.03448,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.16724,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.03831,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.13454,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.0155,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),1.96393,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.05795,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.10964,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.03669,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.16241,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.15333,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000018,
