Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Distance from Origin,69.3042,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,108.309,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,108.509,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,106.758,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,106.722,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,103.401,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,102.735,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,101.201,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,100.71,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,98.0134,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,98.4647,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,103.17,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,103.237,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,104.701,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,104.028,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,97.87,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,97.7744,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,94.7795,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,95.3942,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,93.0301,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,93.2387,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,96.2671,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,95.6376,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,93.937,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,93.2921,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,92.1888,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,92.1343,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,90.7493,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,90.1377,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,88.9404,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,88.9154,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,84.2812,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,84.2919,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,80.3146,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,79.6871,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,81.1759,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,81.823,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,79.8468,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,79.4593,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,78.3154,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,77.8883,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,76.2266,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,74.2251,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,73.2294,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,72.3106,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,71.7708,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,70.4108,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,69.7978,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,71.1175,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,71.4357,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,75.5535,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,74.9036,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,66.7115,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,65.81,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,65.2996,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,65.363,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,59.4535,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,58.5606,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,57.1678,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,56.6773,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,54.0557,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,53.2271,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,53.276,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,52.3722,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,50.9236,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,49.2708,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,58.854,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,58.4929,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,60.2333,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,59.658,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,57.2171,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,57.6555,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,55.1572,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,56.2784,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,50.187,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,51.1472,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,49.0932,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,49.7447,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,47.6909,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,47.3353,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,47.4843,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,47.5223,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,47.9995,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,43.6354,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,44.9155,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,42.2868,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,43.3355,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,40.0093,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,42.5152,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,41.5903,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,38.6694,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,37.8402,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,36.8749,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,36.0861,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,35.7802,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,35.2461,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,38.7588,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,38.9663,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,40.2835,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,40.371,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000092,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000094,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000096,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000097,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000098,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),95.6596,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.26291,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.07398,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),3.25994,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),3.02475,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),3.14321,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.04337,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.14202,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.12607,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.09896,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.10156,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.14157,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.00359,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.04553,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),1.89148,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.04913,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.07496,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.00808,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.02145,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),2.04052,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.01628,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.09828,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),3.02023,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.06177,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),2.0427,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.04913,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),5.57849,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.05629,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),2.1614,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.1207,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),2.07394,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.09828,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.97699,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.85655,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.10512,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),2.16484,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),2.13421,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000053,
