
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,41.5386,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,40.3894,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,39.7904,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,38.9827,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,38.4135,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,45.4434,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,45.5806,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,43.5376,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,44.0175,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,47.6,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,48.1766,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,43.5088,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,43.7362,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,47.5684,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,47.2353,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,49.5456,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,50.1869,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,50.9241,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,51.2819,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,52.3194,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,49.9091,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,49.6135,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,51.9002,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,52.0761,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,54.7947,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,54.7148,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,56.8146,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,56.7667,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,59.3814,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,59.4886,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,59.2783,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,58.4829,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,60.4593,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,59.8864,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,57.4497,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,57.1825,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,60.7023,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,61.1459,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,36.0987,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,35.874,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,30.1728,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,29.7603,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,22.832,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,23.1497,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),58.0908,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),4.64742,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.03232,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.16527,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.03182,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.1291,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.09678,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),1.03232,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.21673,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.03985,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.09678,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.0303,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.29058,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.06602,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.22187,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.61157,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.21034,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.09441,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),1.1359,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.04184,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.13955,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.15586,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.28412,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),2.10274,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.05277,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.03031,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.25247,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.08343,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.1509,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.18343,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),3.43959,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.11744,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),2.10159,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.07185,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.25214,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),3.19275,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.05425,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),3.28867,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.17194,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),2.07911,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.54048,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.05622,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.04633,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),2.12909,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.0815,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.13223,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.02829,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.06796,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.28856,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.0498,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),2.19079,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.03232,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),2.17391,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.09678,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),2.16786,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.05622,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.18911,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.10293,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.02879,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),1.11185,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),1.03201,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.0664,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.0291,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.04916,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.16123,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000074,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,34.000,,,1,,,100000000,
