
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Distance from Origin,0,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,31.1199,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,11.7226,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,11.9796,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,9.96812,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,9.42893,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,13.7482,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,14.2264,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,11.5871,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,11.4523,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,12.4211,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,12.3726,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,13.6899,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,13.6655,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,14.802,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,14.4864,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,15.8967,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,15.5567,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,17.7868,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,17.5732,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,16.0399,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,15.5531,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,17.609,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,17.2792,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,18.7045,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,18.2914,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,19.6373,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,19.1043,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,20.7701,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,20.6446,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,23.242,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,22.8098,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,22.2094,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,22.6613,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,23.2805,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,23.8499,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,25.9783,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,25.3225,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,25.6441,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,25.6863,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,26.533,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,26.3264,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,27.5149,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,27.1793,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,28.0353,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,27.6765,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,29.0959,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,28.9383,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,29.818,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,29.5349,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,29.6285,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,29.3288,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,31.8343,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,32.0201,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,31.7064,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,30.8783,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,28.5093,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,29.0641,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,32.4769,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,33.8366,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,34.553,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,34.2606,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,34.5551,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,36.546,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,37.1916,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,37.9992,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,39.1788,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,39.0546,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,40.8429,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,41.1179,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,37.0029,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,36.5198,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,42.1972,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,42.3961,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,40.1162,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,40.5705,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,41.3279,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,41.375,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,41.8596,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,43.4484,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,43.6888,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,44.6891,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,44.8511,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,46.0465,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,46.7132,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,47.5045,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,48.4302,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,48.5971,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,48.9587,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,48.0826,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,43.9514,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,43.9373,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,49.1049,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,49.3337,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,50.9551,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,51.3898,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,51.6437,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,52.614,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,52.7504,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,52.7013,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,53.6879,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,54.0936,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,54.4299,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,54.6158,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Distance from Origin,54.1835,um,Filament,,Filament Distance from Origin,,,,,1,,,100000104,
Filament Distance from Origin,53.9721,um,Filament,,Filament Distance from Origin,,,,,1,,,100000105,
Filament Distance from Origin,8.16761,um,Filament,,Filament Distance from Origin,,,,,1,,,100000106,
Filament Distance from Origin,8.05296,um,Filament,,Filament Distance from Origin,,,,,1,,,100000107,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000089,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000091,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000092,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000093,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000094,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000095,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000096,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000097,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000098,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000099,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000100,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000101,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000102,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000103,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000104,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000105,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000106,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),51.1081,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.05801,um,Filament,,,,,,,1,,,100000002,
