Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,26.7864,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000042,
Pt Distance from Origin,27.7487,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000043,
Pt Distance from Origin,28.1556,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000044,
Pt Distance from Origin,28.4273,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000045,
Pt Distance from Origin,27.354,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000046,
Pt Distance from Origin,29.128,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000047,
Pt Distance from Origin,29.3105,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000048,
Pt Distance from Origin,29.8692,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000049,
Pt Distance from Origin,28.8468,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000050,
Pt Distance from Origin,30.2664,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000051,
Pt Distance from Origin,31.9623,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000052,
Pt Distance from Origin,32.8105,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000053,
Pt Distance from Origin,31.7917,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000054,
Pt Distance from Origin,31.5791,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000055,
Pt Distance from Origin,31.0169,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000056,
Pt Distance from Origin,31.1516,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000028,800000057,
Pt Distance from Origin,33.6883,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000058,
Pt Distance from Origin,34.5234,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000059,
Pt Distance from Origin,34.539,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000060,
Pt Distance from Origin,33.9407,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000061,
Pt Distance from Origin,15.8742,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000062,
Pt Distance from Origin,14.8199,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000063,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000037,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000018,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000052,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000053,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000056,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000028,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000059,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000060,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000061,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000062,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000063,
Spine Area,3.37091,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,0.691031,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.611578,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,0.633793,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.627702,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,1.39213,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.659155,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,2.37792,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.618243,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,1.73895,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.648183,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,0.682452,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.633793,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,0.659932,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,0.631364,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,0.659155,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,0.639027,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,0.626067,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.25675,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,0.61783,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,0.673002,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,0.639028,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,1.79398,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,0.624426,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,2.27138,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,0.643421,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,2.02818,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,0.617829,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,0.628924,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,2.43127,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Branching Angle,57.3725,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,24.7847,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance from Origin,15.1409,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,11.8773,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,9.37684,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500001,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
