
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Distance from Origin,106.095,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,139.713,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,138.132,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,133.946,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,132.668,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,126.57,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,125.141,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,124.173,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,122.788,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,140.759,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,138.988,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,135.934,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,135.997,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,130.922,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,130.968,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,126.539,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,126.669,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,123.871,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,124.386,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,121.626,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,121.986,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,121.075,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,122.474,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,118.07,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,118.495,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,119.351,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,118.769,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,118.371,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,117.419,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,117.325,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,116.384,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,121.279,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,120.645,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,129.428,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,128.446,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,114.583,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,114.394,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,114.224,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,114.353,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,112.85,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,113.319,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,111.501,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,111.334,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,104.685,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,103.92,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,105.383,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,104.65,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,102.164,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,101.189,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,96.6703,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,97.4568,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,95.3203,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,94.6525,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,95.3675,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,94.8904,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,93.6729,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,93.2408,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,94.3455,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,94.8561,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,93.2586,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,92.2611,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,93.0222,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,91.7254,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,91.8304,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,90.6498,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,92.5363,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,93.7164,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,90.9596,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,89.5181,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,89.4198,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,88.1609,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,89.7121,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,88.8396,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,91.6138,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,93.0341,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,89.2527,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,88.8089,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,90.6425,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,91.1875,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,91.2296,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,90.1683,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,92.373,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,93.1369,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,91.6854,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,94.5898,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,94.8328,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,92.5367,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,91.9538,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),141.818,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.03816,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),4.23268,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),3.47365,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),2.1725,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),3.53931,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.56364,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),3.18959,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.08591,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),4.816,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.10382,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),5.72652,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.25785,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),3.26549,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),3.43947,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),3.01467,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.13582,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.20793,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.0466,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),3.20979,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.11843,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),2.42342,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),2.0152,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.02175,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.14057,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),2.02754,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.06072,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.15472,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.11842,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),2.48613,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.06072,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),1.10871,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.01178,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.28708,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.13284,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),2.31591,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),2.02875,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.01711,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),2.0987,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),2.11038,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.02175,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),2.3049,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.18592,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),2.34065,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.15472,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.8715,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.16869,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.83441,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.01445,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),2.32749,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.03228,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.97249,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.26536,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),2.54329,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.22241,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.39788,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),1.12566,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),3.44145,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.06707,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),2.52864,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.10627,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),4.47003,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),1.06135,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),3.15929,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.17273,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),3.63453,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.14235,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),2.9766,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.04077,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),1.05368,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),2.32128,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),1.22462,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),2.27432,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),1.16869,um,Filament,,,,,,,1,,,100000082,
Filament Length (sum),1.3043,um,Filament,,,,,,,1,,,100000083,
Filament Length (sum),2.19703,um,Filament,,,,,,,1,,,100000084,
Filament Length (sum),1.54011,um,Filament,,,,,,,1,,,100000085,
Filament Length (sum),2.42406,um,Filament,,,,,,,1,,,100000086,
Filament Length (sum),1.03816,um,Filament,,,,,,,1,,,100000087,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
