
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Volume (sum),0.13902,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.256207,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.127543,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.258112,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.132064,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.100571,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.0512568,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.0513203,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.0538258,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.0490212,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.0512247,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.0491618,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.100649,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.0505461,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.050546,um^3,Filament,,,,,,,1,,,100000040,
Pt Distance from Origin,47.4463,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,21.5715,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,43.3486,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,43.2563,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,43.4186,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,44.2342,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Distance from Origin,45.0153,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000006,
Pt Distance from Origin,45.3425,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000007,
Pt Distance from Origin,40.5414,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000008,
Pt Distance from Origin,41.7429,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000009,
Pt Distance from Origin,42.1232,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000010,
Pt Distance from Origin,37.9765,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000011,
Pt Distance from Origin,39.6873,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000012,
Pt Distance from Origin,40.108,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000013,
Pt Distance from Origin,39.2621,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000014,
Pt Distance from Origin,37.9925,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000015,
Pt Distance from Origin,37.2868,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000016,
Pt Distance from Origin,37.8986,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000017,
Pt Distance from Origin,36.8504,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000018,
Pt Distance from Origin,34.0776,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000019,
Pt Distance from Origin,35.1808,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000020,
Pt Distance from Origin,35.3528,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000021,
Pt Distance from Origin,35.0052,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000022,
Pt Distance from Origin,35.7371,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000023,
Pt Distance from Origin,35.9437,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000024,
Pt Distance from Origin,35.1589,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000025,
Pt Distance from Origin,28.5609,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000026,
Pt Distance from Origin,26.9685,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000027,
Pt Distance from Origin,27.3983,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000028,
Pt Distance from Origin,26.75,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000029,
Pt Distance from Origin,29.3785,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000030,
Pt Distance from Origin,32.5101,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000031,
Pt Distance from Origin,32.1423,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000032,
Pt Distance from Origin,32.2649,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000033,
Pt Distance from Origin,27.5101,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000034,
Pt Distance from Origin,25.3813,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000035,
Pt Distance from Origin,24.7257,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000020,800000036,
Pt Distance from Origin,26.3439,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000037,
Pt Distance from Origin,27.5235,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000038,
Pt Distance from Origin,27.8069,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000022,800000039,
Pt Distance from Origin,28.3163,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000040,
Pt Distance from Origin,29.837,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000041,
Pt Distance from Origin,29.9482,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000042,
Pt Distance from Origin,29.0746,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000043,
Pt Distance from Origin,23.5391,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000044,
Pt Distance from Origin,25.4885,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000045,
Pt Distance from Origin,25.2183,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000046,
Pt Distance from Origin,25.0492,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000047,
Pt Distance from Origin,23.211,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000048,
Pt Distance from Origin,24.8607,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000049,
Pt Distance from Origin,25.2993,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000050,
Pt Distance from Origin,24.3603,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000051,
Pt Distance from Origin,21.1886,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000052,
Pt Distance from Origin,22.655,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000053,
Pt Distance from Origin,22.4366,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000054,
Pt Distance from Origin,23.0448,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000055,
Pt Distance from Origin,21.1248,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000056,
Pt Distance from Origin,20.1582,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000057,
Pt Distance from Origin,19.8331,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000058,
Pt Distance from Origin,20.328,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000059,
Pt Distance from Origin,25.0186,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000060,
Pt Distance from Origin,24.0413,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000061,
Pt Distance from Origin,23.8001,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000034,800000062,
Pt Distance from Origin,26.0035,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000063,
Pt Distance from Origin,25.2083,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000064,
Pt Distance from Origin,24.5797,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000065,
Pt Distance from Origin,25.2892,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000066,
Pt Distance from Origin,30.8236,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000067,
Pt Distance from Origin,30.1875,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000068,
Pt Distance from Origin,30.6853,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000038,800000069,
Pt Distance from Origin,31.9534,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000070,
Pt Distance from Origin,32.071,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000071,
Pt Distance from Origin,32.6658,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000072,
Pt Distance from Origin,31.6173,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000073,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000006,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000009,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000020,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000035,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000020,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000038,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000022,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000059,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000060,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000061,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000034,800000062,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000063,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000064,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000065,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000067,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000068,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000038,800000069,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000070,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000071,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000040,800000072,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000040,800000073,
Spine Area,1.37749,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.4945,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,2.22536,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,2.81945,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,1.37851,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,2.74808,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,1.37195,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,3.83644,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,1.36432,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,1.4226,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,2.76224,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,1.5112,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,4.10687,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.42517,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,2.98609,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,1.51716,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,2.73071,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,1.45687,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,2.6123,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,1.34371,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,2.63108,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,1.38829,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,1.6302,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,0.847138,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,0.848147,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,0.887931,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,0.811639,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,0.846628,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,0.813872,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,1.63145,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,0.835853,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,0.835852,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
