
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000090,900700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000092,920700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000093,930700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000094,940700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000095,950700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000096,960700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000097,970700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000098,980700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000099,990700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,1.05434,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0.0743397,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0.0629137,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0.0820313,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0.0669494,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0.078414,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000090,900700000000,
Spine Part Volume Neck,0.0678232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000092,920700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000093,930700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000094,940700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000095,950700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000096,960700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000097,970700000000,
Spine Part Volume Neck,0.0715062,um^3,Spine,,Spine Part Volume,0,,,,1,,100000098,980700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000099,990700000000,
Spine Position X,41.1111,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,37.8216,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,36.3418,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,38.6784,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,39.5462,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,41.1818,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,39.3515,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,43.4683,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,42.542,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,46.0548,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,46.5242,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,43.9011,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,44.511,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,45.6368,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,44.8218,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,46.8183,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,45.7898,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,49.5283,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,53.7195,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,53.1828,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,52.0062,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,55.6675,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,54.009,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,57.5083,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,58.2482,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,57.2176,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,63.0771,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,61.4888,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,61.052,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,67.5205,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,72.8139,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,73.9488,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,75.3062,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,76.1185,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,76.8528,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,59.7291,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,61.7987,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,84.4509,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,85.6581,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,87.7694,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,89.1184,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,89.6525,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,89.6525,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,89.8598,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,90.7639,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,88.9558,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,92.2715,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,92.0267,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,92.4607,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position X,93.0949,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position X,93.7402,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,95.4369,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position X,94.0016,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,96.4995,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position X,94.836,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position X,97.1837,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position X,99.1754,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position X,99.409,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position X,99.6427,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position X,100.264,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position X,98.3784,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position X,101.483,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position X,102.784,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position X,101.444,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position X,102.784,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position X,101.919,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position X,103.586,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Y,113.164,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,118.881,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,119.712,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,120.246,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,118.477,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,117.876,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,115.829,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,111.857,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,113.406,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,106.126,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,108.579,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,105.951,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,104.336,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,103.238,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,102.838,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,100.57,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,99.3331,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,98.3317,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,95.2879,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,91.6972,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,89.5971,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,88.7104,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,87.4942,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,87.7362,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,89.0964,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,90.2626,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,83.8836,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,84.7654,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,86.2257,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,78.7446,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,74.3691,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,73.9686,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,73.2259,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,70.5305,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,69.5625,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,85.1507,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,83.4149,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,73.5548,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,79.5186,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,83.4045,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,83.947,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,85.0485,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,85.8496,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,87.3069,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,88.2054,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,89.0732,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,91.1205,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,94.247,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,96.4501,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,98.2192,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,101.54,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,106.625,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,106.881,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,107.883,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Y,107.916,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,109.173,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Y,109.285,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Y,112.756,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Y,114.225,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Y,117.248,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Y,118.543,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Y,117.909,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Y,117.842,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position Y,119.778,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Y,120.713,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position Y,124.558,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Y,125.987,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Straightness,0.868242,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.999999,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.904035,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.966771,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.996084,,Spine,,,0,,,,1,,100000011,110700000000,
