
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000001,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-7.06528,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-37.0782,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,38.0471,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,26.3283,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-85.3141,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-139.363,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-18.0723,°,Spine,,,0,,,,1,,100000007,70700000001,
Spine Orientation Angle,-119.859,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-127.694,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-52.9434,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-103.917,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-47.3859,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,71.6974,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-49.7078,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,39.6107,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-92.8156,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-22.1355,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-95.6176,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-19.2496,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-100.981,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,72.4287,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-123.503,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-81.1193,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-156.038,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-47.7263,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,0.719019,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.554858,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,1.99969,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.91432,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.15798,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.25595,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.01734,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.57265,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000001,
Spine Part Length Ground,1.17592,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.98369,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.16129,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.00341,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.27186,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.33789,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.14282,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.96985,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.09295,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.5026,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.46202,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.55392,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.5796,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.18418,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.14499,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.52089,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.5913,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.43109,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Head,0.123364,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.123364,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.123364,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.123364,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.123364,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.123364,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000001,
Spine Part Length Head,0.123364,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.123364,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.123364,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.123364,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.123364,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.123364,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.123364,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,1.07221,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,1.06433,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000001,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,0.975811,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000001,
Spine Part Max Diameter Ground,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Ground,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Ground,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Ground,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Ground,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Ground,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000001,
Spine Part Max Diameter Ground,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Ground,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Ground,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Ground,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Ground,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Ground,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Ground,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000030,300700000000,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000031,310700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000001,
Spine Part Max Diameter Head,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Head,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Head,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Head,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Head,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Head,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000001,
Spine Part Max Diameter Head,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Head,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Head,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Head,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Head,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Head,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Head,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000030,300700000000,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000031,310700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Neck,0.851771,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000001,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Neck,0.246728,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000001,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Neck,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000030,300700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000031,310700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,700000001,
Spine Part Mean Diameter Ground,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000001,10700000000,
Spine Part Mean Diameter Ground,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000003,30700000000,
Spine Part Mean Diameter Ground,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000004,40700000000,
Spine Part Mean Diameter Ground,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000005,50700000000,
Spine Part Mean Diameter Ground,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000007,70700000000,
Spine Part Mean Diameter Ground,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000007,70700000001,
Spine Part Mean Diameter Ground,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000009,90700000000,
Spine Part Mean Diameter Ground,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000010,100700000000,
Spine Part Mean Diameter Ground,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000011,110700000000,
Spine Part Mean Diameter Ground,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000012,120700000000,
Spine Part Mean Diameter Ground,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000013,130700000000,
Spine Part Mean Diameter Ground,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000014,140700000000,
Spine Part Mean Diameter Ground,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000015,150700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000017,170700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000019,190700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000020,200700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000021,210700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000022,220700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000023,230700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000025,250700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000027,270700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000029,290700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000030,300700000000,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000031,310700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,700000001,
Spine Part Mean Diameter Head,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000001,10700000000,
Spine Part Mean Diameter Head,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000003,30700000000,
Spine Part Mean Diameter Head,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000004,40700000000,
Spine Part Mean Diameter Head,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000005,50700000000,
Spine Part Mean Diameter Head,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000007,70700000000,
Spine Part Mean Diameter Head,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000007,70700000001,
Spine Part Mean Diameter Head,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000009,90700000000,
Spine Part Mean Diameter Head,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000010,100700000000,
Spine Part Mean Diameter Head,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000011,110700000000,
Spine Part Mean Diameter Head,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000012,120700000000,
Spine Part Mean Diameter Head,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000013,130700000000,
Spine Part Mean Diameter Head,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000014,140700000000,
Spine Part Mean Diameter Head,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000015,150700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000017,170700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000019,190700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000020,200700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000021,210700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000022,220700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000023,230700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000025,250700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000027,270700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000029,290700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000030,300700000000,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000031,310700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,700000000,
Spine Part Mean Diameter Neck,0.851771,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,700000001,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000001,10700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000003,30700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000004,40700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000005,50700000000,
Spine Part Mean Diameter Neck,0.246728,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000007,70700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000007,70700000001,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000009,90700000000,
