
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,76.7715,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,77.3995,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,75.5199,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,75.5507,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,77.1729,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,77.2136,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,81.5563,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,82.1211,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,80.9612,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,80.0354,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,83.5766,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,84.0893,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,84.2763,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,85.1074,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,85.3408,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,85.6491,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,86.9397,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,87.354,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,91.4047,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,91.1867,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,88.5952,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,88.2147,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,83.3769,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,82.7677,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,84.3974,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,84.3065,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,80.8842,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,81.5061,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,88.5231,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,89.0918,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,88.118,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,87.4025,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,91.0318,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,91.9347,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,91.4777,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,91.6629,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,92.5965,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,93.5113,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,94.1815,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,95.4346,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,91.0132,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,89.8627,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,90.4002,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,90.0918,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,99.2075,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,99.4881,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,99.9368,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,100.171,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,101.475,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,101.8,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,102.918,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,103.35,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,106.362,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,106.888,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),102.405,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.95831,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.1074,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.22635,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.47229,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.02538,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.15599,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.18149,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.39418,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),3.30208,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.12764,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),3.4459,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.08748,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),4.29238,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),2.05232,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),3.34586,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),3.31975,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.06293,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.17303,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.06947,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),2.09352,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.16901,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.04198,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.08209,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),2.08068,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.03563,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),3.37845,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.06435,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.12026,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),2.13247,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),3.17153,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),2.23956,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),2.1603,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.05009,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),2.86378,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.0074,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),4.0534,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.21935,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),3.27663,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),3.6841,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.05724,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),3.60129,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),2.32624,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.12362,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.09947,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.1364,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.23305,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.01166,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),2.33114,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),4.15809,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),1.08377,um,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,37.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,38.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,39.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,40.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,41.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,42.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,43.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,44.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,45.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,46.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,47.000,,,1,,,100000000,
