
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Distance from Origin,94.3063,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,68.644,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,69.1208,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,69.8035,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,70.4755,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,71.207,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,71.4686,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,71.8038,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,72.4395,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,72.8959,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,73.5035,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,74.1412,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,73.472,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,72.6535,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,70.5653,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,70.1299,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,76.062,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,76.479,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,78.9889,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,79.9974,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,76.4022,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,75.8032,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,77.9099,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,77.4896,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,82.8034,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,82.0531,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,84.9446,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,84.6685,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,85.1605,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,84.5359,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,88.6302,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,88.9762,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,86.6114,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,86.4172,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,86.3449,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,85.9953,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,89.1818,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,89.1466,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,92.5865,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,93.5218,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,93.9918,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,93.5168,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,95.9629,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,96.7447,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,96.4469,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,96.1504,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,97.7146,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,97.1033,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,98.979,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,98.6753,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,100.411,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,100.36,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,101.799,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,101.028,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,103.387,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,102.939,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,103.398,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,104.345,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,102.107,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,102.611,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,99.0679,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,97.9536,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,106.524,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,106.292,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,108.674,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,108.892,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,105.166,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,104.547,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,107.887,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,107.527,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,109.463,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,108.888,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,112.518,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,112.583,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,111.577,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,110.87,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,114.278,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,113.436,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,116.203,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,115.626,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,117.435,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,116.701,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,118.115,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,117.379,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,116.445,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,116.511,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,118.817,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,119.059,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,123.029,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,123.894,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,120.403,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,120.362,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,123.443,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,123.723,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000092,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000093,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),78.5428,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.00741,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.1017,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),2.19172,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.10943,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.07178,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.05167,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.06222,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.04601,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),2.24488,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.07178,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.14377,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.02839,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.05392,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.80819,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.01632,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.00928,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),2.34866,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.08367,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),2.45887,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.02422,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.28747,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.02423,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),2.28361,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.06845,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),2.21339,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.02608,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.14045,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),2.05925,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),1.05886,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.11881,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.02399,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.1367,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),2.30884,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.04055,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.9466,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),2.63852,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.12156,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),2.18178,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.24663,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.00811,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),2.22793,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.0323,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),2.07222,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.2052,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.45044,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.22086,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.11349,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.06401,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),1.07488,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.13062,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),2.16517,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),1.18534,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),1.21579,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.21012,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),2.0082,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.89199,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.33773,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),1.05594,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),1.16025,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),1.31176,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),1.02977,um,Filament,,,,,,,1,,,100000082,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Length (sum),1.13062,um,Filament,,,,,,,1,,,100000084,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000085,
Filament Length (sum),1.03781,um,Filament,,,,,,,1,,,100000086,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000087,
Filament Length (sum),3.24639,um,Filament,,,,,,,1,,,100000088,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Length (sum),1.96885,um,Filament,,,,,,,1,,,100000090,
