
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Distance from Origin,57.6041,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,22.5818,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,20.5145,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,20.6995,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,18.9968,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,18.4758,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,26.5473,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,27.509,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,29.0292,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,29.9085,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,32.0569,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,32.3571,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,34.3092,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,34.884,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,35.6457,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,35.2342,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,38.4834,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,37.5463,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,40.6178,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,40.3962,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,43.5432,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,44.0451,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,44.5312,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,44.0281,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,46.4503,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,48.946,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,48.2005,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,50.0691,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,49.535,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,48.7448,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,48.8039,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,52.479,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,53.3138,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,51.5861,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,50.6623,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,53.7402,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,53.3909,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,56.3851,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,56.5421,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,58.2036,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,58.5396,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,56.986,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,57.1966,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,60.5993,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,61.9588,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,63.2375,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,63.6935,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,62.6953,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,60.7826,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,66.394,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,67.5282,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,65.0955,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,65.8656,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,71.8538,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,72.4725,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,73.447,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,74.3637,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,75.6322,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,76.495,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,77.4543,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,78.0483,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,80.1314,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,81.3885,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,79.4812,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,78.2779,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,81.2589,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,81.8746,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,82.2155,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,82.769,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,83.4162,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,84.2588,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,84.8699,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,85.0283,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,86.7062,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,85.9083,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,89.034,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,88.0213,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,90.8718,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,89.3338,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,95.8167,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,94.8239,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,95.1157,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,96.2973,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,97.6398,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,97.6133,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,99.4664,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,100.261,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,100.815,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,101.757,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,102.616,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,103.58,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,103.084,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,103.756,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000089,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000091,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),94.3421,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),2.0904,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),2.14508,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.10791,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),2.16254,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),2.09765,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),2.24145,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.0593,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.04204,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.04807,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.09217,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),3.17421,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.03403,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),2.0906,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),1.07233,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),2.19611,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.06081,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),2.18239,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),2.12606,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.06569,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),3.23699,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),2.27936,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.09407,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.19189,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),2.25628,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.01647,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.11308,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.11025,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.01238,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),2.04427,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.04287,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.05607,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),2.27466,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.28326,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),4.07642,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.07508,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),3.24268,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),2.21441,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),3.11505,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.02748,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),3.4175,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),3.18321,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.02613,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),2.06972,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.0422,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),2.69253,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),2.79169,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),1.04287,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),2.5906,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),2.17392,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),2.04855,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),3.00009,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.01323,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),4.24938,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),4.28557,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),3.38083,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),1.13752,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),2.93345,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),3.25398,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Length (sum),2.04466,um,Filament,,,,,,,1,,,100000083,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Length (sum),3.08528,um,Filament,,,,,,,1,,,100000085,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000086,
Filament Length (sum),2.37843,um,Filament,,,,,,,1,,,100000087,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000088,
Filament Length (sum),2.17153,um,Filament,,,,,,,1,,,100000089,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000090,
Filament Length (sum),1.92447,um,Filament,,,,,,,1,,,100000091,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000092,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
