
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Volume (sum),0.17974,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.379978,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.202175,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.341012,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.18822,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.569418,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.173186,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.366164,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.193889,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.359794,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.180228,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.76092,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.176603,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.797633,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0.176784,um^3,Filament,,,,,,,1,,,100000048,
Pt Distance from Origin,34.9836,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,32.4077,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,42.1645,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,56.5926,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000003,
Pt Distance from Origin,31.1043,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000004,
Pt Distance from Origin,38.682,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000005,
Pt Distance from Origin,32.4435,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Distance from Origin,29.4334,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000007,
Pt Distance from Origin,29.931,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000008,
Pt Distance from Origin,30.4557,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000009,
Pt Distance from Origin,32.8018,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000010,
Pt Distance from Origin,34.8156,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000011,
Pt Distance from Origin,34.6402,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000012,
Pt Distance from Origin,34.6154,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000013,
Pt Distance from Origin,31.8208,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000014,
Pt Distance from Origin,29.8535,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000015,
Pt Distance from Origin,29.8656,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000016,
Pt Distance from Origin,30.357,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000017,
Pt Distance from Origin,31.9655,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000018,
Pt Distance from Origin,33.9694,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000019,
Pt Distance from Origin,34.2645,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000020,
Pt Distance from Origin,33.6316,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000021,
Pt Distance from Origin,31.3741,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000022,
Pt Distance from Origin,33.5368,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000023,
Pt Distance from Origin,33.6989,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000024,
Pt Distance from Origin,33.0815,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000025,
Pt Distance from Origin,30.8692,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000026,
Pt Distance from Origin,32.0738,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000027,
Pt Distance from Origin,32.3068,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000028,
Pt Distance from Origin,31.702,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000029,
Pt Distance from Origin,32.8382,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000030,
Pt Distance from Origin,33.6166,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000031,
Pt Distance from Origin,33.2292,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000032,
Pt Distance from Origin,32.8481,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000033,
Pt Distance from Origin,34.868,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000034,
Pt Distance from Origin,34.8158,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000035,
Pt Distance from Origin,34.7863,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000036,
Pt Distance from Origin,35.4922,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000037,
Pt Distance from Origin,37.602,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000038,
Pt Distance from Origin,36.989,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000039,
Pt Distance from Origin,37.3498,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000040,
Pt Distance from Origin,33.9211,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000041,
Pt Distance from Origin,33.1002,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000042,
Pt Distance from Origin,33.7788,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000043,
Pt Distance from Origin,32.6746,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000044,
Pt Distance from Origin,30.7991,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000045,
Pt Distance from Origin,31.2603,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000046,
Pt Distance from Origin,36.383,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000047,
Pt Distance from Origin,34.8912,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000048,
Pt Distance from Origin,34.4861,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000049,
Pt Distance from Origin,35.3753,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000050,
Pt Distance from Origin,37.8041,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000051,
Pt Distance from Origin,36.7113,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000052,
Pt Distance from Origin,36.0911,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000053,
Pt Distance from Origin,36.2479,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000054,
Pt Distance from Origin,37.2663,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000055,
Pt Distance from Origin,39.8911,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000056,
Pt Distance from Origin,39.3205,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000057,
Pt Distance from Origin,40.0836,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000058,
Pt Distance from Origin,39.8658,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000059,
Pt Distance from Origin,43.4885,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000060,
Pt Distance from Origin,43.2041,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000061,
Pt Distance from Origin,42.4839,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000062,
Pt Distance from Origin,42.9268,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000063,
Pt Distance from Origin,40.2237,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000064,
Pt Distance from Origin,40.4296,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000065,
Pt Distance from Origin,41.7609,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000066,
Pt Distance from Origin,44.4418,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000067,
Pt Distance from Origin,40.5937,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000068,
Pt Distance from Origin,40.4118,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000069,
Pt Distance from Origin,41.1786,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000070,
Pt Distance from Origin,38.7396,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000071,
Pt Distance from Origin,39.0406,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000072,
Pt Distance from Origin,45.073,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000073,
Pt Distance from Origin,46.9771,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000074,
Pt Distance from Origin,46.8698,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000075,
Pt Distance from Origin,47.1256,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000076,
Pt Distance from Origin,46.3858,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000077,
Pt Distance from Origin,47.5969,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000078,
Pt Distance from Origin,47.4247,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000079,
Pt Distance from Origin,47.9407,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000080,
Pt Distance from Origin,49.2067,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000081,
Pt Distance from Origin,48.2236,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000082,
Pt Distance from Origin,47.586,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000083,
Pt Distance from Origin,48.5709,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000084,
Pt Distance from Origin,48.6093,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000085,
Pt Distance from Origin,47.1698,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000086,
Pt Distance from Origin,47.7651,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000042,800000087,
Pt Distance from Origin,46.8647,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000042,800000088,
Pt Distance from Origin,53.0943,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000089,
Pt Distance from Origin,53.2377,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000090,
Pt Distance from Origin,53.7171,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000044,800000091,
Pt Distance from Origin,52.6444,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000044,800000092,
Pt Distance from Origin,55.4381,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000045,800000093,
Pt Distance from Origin,57.7018,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000045,800000094,
Pt Distance from Origin,57.7077,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000046,800000095,
Pt Distance from Origin,57.4702,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000046,800000096,
Pt Distance from Origin,56.1298,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000047,800000097,
Pt Distance from Origin,59.2752,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000047,800000098,
Pt Distance from Origin,58.869,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000048,800000099,
Pt Distance from Origin,59.2752,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000048,800000100,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000031,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000052,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000053,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000058,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000059,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000060,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000061,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000062,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000063,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000064,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000065,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000067,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000068,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000069,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000070,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000071,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000072,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000073,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000074,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000075,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000076,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000077,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000078,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000038,800000079,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000038,800000080,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000081,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000082,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000040,800000083,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000040,800000084,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000041,800000085,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000041,800000086,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000042,800000087,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000042,800000088,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000089,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000090,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000044,800000091,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000044,800000092,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000045,800000093,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000045,800000094,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000046,800000095,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000046,800000096,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000047,800000097,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000047,800000098,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000048,800000099,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000048,800000100,
Spine Area,5.34195,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,2.18149,um^2,Spine,,,0,,1,,1,,100000000,700000001,
Spine Area,1.47957,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.979475,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,0.97493,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.48393,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,1.00363,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.494716,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,1.00648,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.52251,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,1.06509,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.483679,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,0.640415,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.53479,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,1.08744,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,0.980826,um^2,Spine,,,0,,,,1,,100000015,150700000000,
