
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Distance from Origin,71.2272,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,73.547,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,73.4624,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,75.0976,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,73.973,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,71.79,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,71.1065,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,69.9861,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,69.1582,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,74.5888,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,73.8901,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,74.3081,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,72.9681,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,77.1938,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,77.752,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,77.379,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,77.6511,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,78.0841,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,79.15,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,75.0935,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,74.83,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,73.6752,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,74.4066,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,71.6149,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,70.6372,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,70.9155,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,70.079,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,69.4752,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,69.2521,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,70.0646,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,70.747,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,65.7575,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,66.9864,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,65.4705,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,64.6928,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,66.245,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,65.8424,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,62.6119,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,62.1482,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,62.8014,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,63.4293,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,62.1536,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,62.5348,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,61.5901,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,62.2754,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,61.2029,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,61.4176,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,60.0007,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,59.7351,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,59.8186,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,59.2789,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,60.9784,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,57.4394,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,56.5108,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,59.0993,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,59.3127,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,58.494,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,57.4653,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,78.0339,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,77.8738,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,80.7391,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,80.4031,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,84.3359,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,85.0271,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,82.4064,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,82.8656,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,88.014,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,87.6857,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,89.5693,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,89.9996,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,92.2649,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,92.9513,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,86.4542,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,86.7975,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Full Branch Depth,3,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),90.2416,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.66612,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.06387,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.19566,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.05416,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.24732,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.21298,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.01995,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),3.26656,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.04506,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.2929,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.03647,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.93716,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.14783,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.17349,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),2.13248,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.02437,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.06596,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.72897,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),2.14957,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.01878,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.02257,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.02257,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),2.08165,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.12315,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),2.23512,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.11356,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.45958,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.00671,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),2.00822,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.23512,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.02578,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.03877,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.0721,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.07265,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.32165,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.03647,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.14782,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.01173,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.10549,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.2818,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.02578,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.01995,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.09329,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.07015,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.08454,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),2.14453,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.03042,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.27176,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.05189,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.00582,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),2.27007,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.03041,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.93718,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.0249,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),1.05019,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.09982,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.28506,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.88405,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),1.07015,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),2.2667,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.07875,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.9711,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament No. Dendrite Branch Pts,3,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
