
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Distance from Origin,81.4245,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,130.533,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,130.317,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,130.447,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,131.007,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,128.563,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,127.932,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,125.621,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,125.063,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,121.357,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,121.314,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,117.514,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,117.325,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,115.238,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,114.443,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,113.818,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,113.124,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,112.784,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,113.212,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,111.517,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,111.606,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,109.053,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,108.611,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,106.814,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,106.209,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,105.032,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,103.892,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,103.918,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,103.723,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,102.018,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,102.704,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,99.0474,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,98.1683,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,95.2013,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,95.4096,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,98.6651,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,98.7876,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,97.3579,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,97.9267,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,93.2054,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,92.5471,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,92.1358,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,91.9822,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,90.6728,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,89.3175,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,89.6393,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,90.3238,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,88.7061,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,89.5198,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,86.4083,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,86.8869,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,86.7204,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,85.7278,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,85.541,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,84.0991,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,83.6689,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,83.6429,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,82.9215,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,82.2563,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,81.6784,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,81.7246,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,82.8593,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,80.7615,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,79.8061,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,81.9828,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,81.452,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,78.9877,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,78.1559,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,77.018,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,76.8208,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,76.698,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,78.6369,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,79.1553,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,76.2527,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,75.313,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,76.2423,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,77.0547,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,77.364,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,78.4354,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,76.0892,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,77.0903,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,74.2532,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,75.1301,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,72.8085,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,73.8446,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,73.7675,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,71.8416,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,70.9332,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,69.4683,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,68.1009,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,69.8142,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,69.1829,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,69.8522,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,68.8744,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,71.0713,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,71.5174,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,72.1856,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,72.3939,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,74.0495,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,75.374,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,72.3685,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,73.3058,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,72.3795,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,75.4074,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Distance from Origin,74.6198,um,Filament,,Filament Distance from Origin,,,,,1,,,100000104,
Filament Distance from Origin,77.9702,um,Filament,,Filament Distance from Origin,,,,,1,,,100000105,
Filament Distance from Origin,78.5306,um,Filament,,Filament Distance from Origin,,,,,1,,,100000106,
Filament Distance from Origin,76.6808,um,Filament,,Filament Distance from Origin,,,,,1,,,100000107,
Filament Distance from Origin,76.2449,um,Filament,,Filament Distance from Origin,,,,,1,,,100000108,
Filament Distance from Origin,76.6209,um,Filament,,Filament Distance from Origin,,,,,1,,,100000109,
Filament Distance from Origin,75.8465,um,Filament,,Filament Distance from Origin,,,,,1,,,100000110,
Filament Distance from Origin,81.624,um,Filament,,Filament Distance from Origin,,,,,1,,,100000111,
Filament Distance from Origin,81.0581,um,Filament,,Filament Distance from Origin,,,,,1,,,100000112,
Filament Distance from Origin,81.5564,um,Filament,,Filament Distance from Origin,,,,,1,,,100000113,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
