Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,19.4852,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,19.3939,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,21.0983,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,21.1287,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,21.778,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,22.4223,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,25.1209,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,26.2115,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,30.8833,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,32.0069,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,32.0399,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,33.3081,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,33.3182,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,34.0563,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,34.2161,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,31.9638,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,32.0703,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,37.9597,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,37.8836,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,38.9336,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,38.264,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,41.0768,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,41.1403,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,42.8756,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,42.8908,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,45.7822,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,46.2084,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,49.1809,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,48.4454,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,51.0122,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,51.352,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,51.9937,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,52.3716,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,49.6153,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,50.2716,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,54.9435,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,55.7044,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,56.7839,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,57.1035,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,63.2921,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,63.2515,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Spine Area (sum),3.04452,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.67287,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.820349,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.66207,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.830542,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.851579,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0.830542,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.65446,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0.815029,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.61221,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.844396,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.6407,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.83159,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.50894,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.861737,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.61214,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0.891519,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.78907,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.39702,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),2.535,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.31261,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),2.72086,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.47865,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),2.88286,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.43108,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),1.34489,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.35492,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),2.62671,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.33928,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),2.6389,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.31776,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),2.68534,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.31947,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),1.47713,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.33928,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),1.49283,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),1.40561,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),2.81145,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),1.32402,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),2.64859,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),1.3189,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),2.65846,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.36653,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),4.29941,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),1.35825,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),1.42053,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),1.46844,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),1.45403,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),2.67348,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),1.70019,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),2.38876,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.11387,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.03661,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.10023,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.04949,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.07607,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.04949,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.09061,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.02989,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.03722,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.067,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.07322,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.05081,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),3.17035,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.08891,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.03713,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.12654,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.2607,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.09612,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.98899,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.02988,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),2.13481,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.16017,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),2.26192,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.12284,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.05521,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.06308,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),2.06094,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.05081,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.0705,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.03393,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),2.10694,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.03527,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.15897,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.05081,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.17129,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.10286,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),2.20589,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.03884,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),2.07811,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.03482,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),2.08585,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.07219,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),3.37335,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.0657,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.11456,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.15215,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.14084,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),2.09764,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.33398,um,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.300044,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.103258,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0495697,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.102578,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0502116,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0515364,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0502116,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.102099,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0492347,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0994376,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0510841,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.101232,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.0502776,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.15591,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0521762,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0994334,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0540517,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.110575,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.13295,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.248367,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.124388,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.267218,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.141229,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.283649,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.136404,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.127662,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.12868,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.257669,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.127093,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.258905,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.124911,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.263615,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.125085,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.141074,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.127093,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.142667,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.133821,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.276406,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.125546,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.259888,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.125027,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.260889,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.129857,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.427319,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.129018,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.135334,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.140194,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.138732,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.262413,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.163698,um^3,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
