
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,0.110772,um^3,Spine,,Spine Part Volume,0,,,,1,,100000098,980700000000,
Spine Part Volume Ground,0.04703,um^3,Spine,,Spine Part Volume,0,,,,1,,100000099,990700000000,
Spine Part Volume Ground,0.0434076,um^3,Spine,,Spine Part Volume,0,,,,1,,100000100,1000700000000,
Spine Part Volume Ground,0.0812829,um^3,Spine,,Spine Part Volume,0,,,,1,,100000102,1020700000000,
Spine Part Volume Ground,0.0460477,um^3,Spine,,Spine Part Volume,0,,,,1,,100000104,1040700000000,
Spine Part Volume Ground,0.0432951,um^3,Spine,,Spine Part Volume,0,,,,1,,100000105,1050700000000,
Spine Part Volume Ground,0.0845167,um^3,Spine,,Spine Part Volume,0,,,,1,,100000106,1060700000000,
Spine Part Volume Ground,0.0826658,um^3,Spine,,Spine Part Volume,0,,,,1,,100000108,1080700000000,
Spine Part Volume Ground,0.0430531,um^3,Spine,,Spine Part Volume,0,,,,1,,100000109,1090700000000,
Spine Part Volume Ground,0.0863884,um^3,Spine,,Spine Part Volume,0,,,,1,,100000110,1100700000000,
Spine Part Volume Ground,0.0783571,um^3,Spine,,Spine Part Volume,0,,,,1,,100000112,1120700000000,
Spine Part Volume Ground,0.0485918,um^3,Spine,,Spine Part Volume,0,,,,1,,100000113,1130700000000,
Spine Part Volume Ground,0.0808824,um^3,Spine,,Spine Part Volume,0,,,,1,,100000114,1140700000000,
Spine Part Volume Ground,0.044546,um^3,Spine,,Spine Part Volume,0,,,,1,,100000115,1150700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,1.63457,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000001,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000090,900700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000092,920700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000094,940700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000095,950700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000096,960700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000097,970700000000,
Spine Part Volume Head,0.0421175,um^3,Spine,,Spine Part Volume,0,,,,1,,100000098,980700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000099,990700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000100,1000700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000102,1020700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000104,1040700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000105,1050700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000106,1060700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000108,1080700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000109,1090700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000110,1100700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000112,1120700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000113,1130700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000114,1140700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000115,1150700000000,
Spine Part Volume Neck,1.23221,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,1.18039,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0.104028,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0.109478,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0.0259037,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0.0312866,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Neck,0.0380372,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Neck,0.038476,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000090,900700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000092,920700000000,
Spine Part Volume Neck,0.0420348,um^3,Spine,,Spine Part Volume,0,,,,1,,100000094,940700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000095,950700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000096,960700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000097,970700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000098,980700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000099,990700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000100,1000700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000102,1020700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000104,1040700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000105,1050700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000106,1060700000000,
Spine Part Volume Neck,0.0403288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000108,1080700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000109,1090700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000110,1100700000000,
Spine Part Volume Neck,0.0396039,um^3,Spine,,Spine Part Volume,0,,,,1,,100000112,1120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000113,1130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000114,1140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000115,1150700000000,
Spine Position X,87.7468,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,112.781,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,125.5,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,122.201,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,122.851,um,Spine,,Spine Position,0,,,,1,,100000003,30700000001,
Spine Position X,121.033,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,119.976,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,118.016,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,126.135,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,127.853,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,117.558,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,117.76,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,120.124,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,120.386,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,121.479,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,122.056,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,123.216,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,110.44,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,108.851,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,109.651,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,106.857,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,105.141,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,101.121,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,99.9787,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,97.2641,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,96.1122,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,96.2032,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,98.7103,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,96.1698,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,96.8473,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,93.9217,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,93.5829,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,91.4905,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,91.5842,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,92.9235,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,91.5254,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,91.2803,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,89.1568,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,87.5424,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,85.3082,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,85.1929,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,83.7804,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,84.3569,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,83.0885,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,82.2877,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,82.8786,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,81.8006,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,78.6579,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,68.5008,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,69.1972,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,68.2669,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,67.282,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,68.9861,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position X,66.8995,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position X,68.543,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,66.8999,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position X,67.8003,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,69.5519,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position X,68.7148,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position X,68.3701,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position X,71.3826,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position X,72.3257,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position X,74.1243,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position X,75.2551,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position X,78.1186,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position X,80.0192,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position X,82.8736,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position X,83.2087,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position X,87.2886,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position X,85.6014,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position X,90.3292,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position X,92.2538,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position X,94.7882,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position X,96.3737,um,Spine,,Spine Position,0,,,,1,,100000105,1050700000000,
Spine Position X,99.343,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position X,103.816,um,Spine,,Spine Position,0,,,,1,,100000108,1080700000000,
Spine Position X,102.522,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position X,106.664,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position X,110.751,um,Spine,,Spine Position,0,,,,1,,100000112,1120700000000,
Spine Position X,109.095,um,Spine,,Spine Position,0,,,,1,,100000113,1130700000000,
Spine Position X,112.206,um,Spine,,Spine Position,0,,,,1,,100000114,1140700000000,
Spine Position X,111.646,um,Spine,,Spine Position,0,,,,1,,100000115,1150700000000,
Spine Position Y,96.3367,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,81.9518,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,77.6024,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,80.2591,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,80.7471,um,Spine,,Spine Position,0,,,,1,,100000003,30700000001,
Spine Position Y,79.0231,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,80.9325,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,81.3871,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,79.1147,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,80.7961,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,82.8674,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,85.024,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,82.3446,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,83.7283,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,81.7366,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,83.1487,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,81.8872,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,82.9692,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,81.9321,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,84.9867,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,85.056,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,85.1569,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,87.2349,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,87.8336,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,89.914,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,88.1867,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
