
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,17.2676,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,16.9728,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,18.9293,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,18.6067,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,22.5861,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,22.034,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,27.97,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,29.1049,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,29.4779,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,30.6766,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,30.6221,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,32.5794,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,32.8737,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,34.5864,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,34.6075,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,36.3783,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,36.3631,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,38.3885,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,38.5969,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,40.2079,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,40.4295,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,41.6519,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,42.0438,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,44.7048,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,44.8444,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,47.2161,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,47.6905,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,52.7134,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,52.8312,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,54.6107,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,54.4069,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,57.0417,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,56.8999,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,59.7902,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,59.2371,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,61.4999,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,61.3485,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,63.4178,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,63.3082,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,60.814,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,61.2153,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,57.589,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,57.5866,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,55.2491,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,53.401,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,52.8329,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,50.7584,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,50.548,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,46.8574,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,46.9471,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,44.2774,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,44.0745,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,41.5415,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,39.5518,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,38.9425,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,35.84,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,34.6105,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,33.9243,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,31.9634,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,29.71,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,29.5258,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,27.6674,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,26.9418,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,25.5862,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,25.6758,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,22.5247,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,22.3924,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,19.5903,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,19.3704,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,16.2553,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,14.5263,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,11.5894,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,11.292,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,8.66434,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),81.6086,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.13176,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.31364,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),3.33605,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.09501,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.85307,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.67033,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),1.14737,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.14737,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.09738,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.07369,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.04553,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.11434,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),3.05628,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.08029,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.09987,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.30956,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.15201,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.04343,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),1.12546,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),3.10545,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.0553,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.91923,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.07534,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.0553,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.06202,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.73711,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.24551,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.89387,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.07534,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.09663,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.09664,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.14582,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.09501,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.06703,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),2.15555,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.09988,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),2.121,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.07534,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),3.09815,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.184,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),2.10785,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.09501,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),2.97525,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.15201,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),2.50874,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.09664,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),3.1074,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.13334,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),2.29649,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.10954,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.06202,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),2.47968,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.61494,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),2.03724,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.18099,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),2.64102,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.06704,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),4.08795,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.0297,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.28488,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),2.07082,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),3.33692,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),3.10378,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),2.54585,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.04343,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),2.03724,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),1.06704,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),1.99669,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.04173,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),2.13911,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.08029,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),3.10238,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),1.07534,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),2.85876,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),1.2297,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),1.09501,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),2.07531,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),1.07534,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),1.13333,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),1.26394,um,Filament,,,,,,,1,,,100000082,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
