
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000089,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000090,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000091,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000092,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000093,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000094,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000095,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000096,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000097,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000098,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000099,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000100,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000101,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000102,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000103,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000104,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000105,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000106,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000107,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000108,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000109,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000110,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000111,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000112,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000113,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000114,
Filament Position X,36.2859,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,2.22472,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,1.78016,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,4.63036,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,3.89684,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,8.91319,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,8.00973,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,11.9957,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,11.7268,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,14.2285,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,13.8607,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,16.5223,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,16.7518,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,19.9849,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,20.2107,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,22.8243,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,22.4823,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,25.3906,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,25.0464,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,26.4231,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,26.4403,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,29.056,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,28.884,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,30.6765,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,30.45,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,33.1053,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,32.4806,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,35.2512,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,34.9242,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,37.0593,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,37.3146,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,37.9943,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,37.5555,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,39.5861,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,39.9131,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,42.8679,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,43.3032,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,43.9113,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,43.4409,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,48.6867,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,48.7928,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,50.0491,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,52.6713,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,52.0453,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,54.4746,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,54.248,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,55.8856,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,56.0405,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,57.7441,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,57.3483,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,59.3725,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,59.3273,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,60.8474,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,61.1515,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,62.6228,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,62.4077,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,63.5635,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,63.2681,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,64.5301,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,64.3523,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,65.9929,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,66.056,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,59.4722,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,60.6696,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,61.4067,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,62.184,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,55.1908,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,55.4209,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,54.5605,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,55.0251,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,52.8504,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,53.4419,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,50.4161,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,51.0843,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,48.8644,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,48.2707,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,49.6216,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,43.306,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,44.0115,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,42.6438,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position X,41.4736,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position X,40.6411,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position X,39.2162,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position X,39.7664,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position X,37.0789,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position X,36.3906,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position X,34.7557,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position X,34.8934,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position X,33.2069,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position X,33.1209,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position X,34.1878,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position X,29.3006,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position X,29.1973,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position X,26.8885,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position X,27.0118,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position X,25.6351,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position X,26.203,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position X,24.2268,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position X,24.1207,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position X,22.4701,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position X,22.0571,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position X,17.5427,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position X,17.9958,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position X,15.7307,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position X,15.1392,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position X,13.9977,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position X,13.1086,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position X,11.8581,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position X,11.5254,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position X,6.06494,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position X,6.19401,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position X,3.38898,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position X,4.215,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position X,7.7428,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position X,7.84605,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position Y,26.1794,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,20.4219,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,21.1389,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,21.3325,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,22.6877,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,21.2565,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,21.8445,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,22.3048,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,23.5826,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,22.5544,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,23.5826,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,22.3321,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,23.2212,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,22.8577,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,23.8579,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,22.9932,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,23.944,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,22.2575,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,22.9803,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,22.6189,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,23.2212,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,22.9975,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,23.5826,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,23.8723,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,24.4946,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,23.1042,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,25.0797,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,24.5979,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,25.3379,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,25.9398,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,26.8576,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,26.6741,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,27.4255,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,27.9396,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,29.2324,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,29.7779,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,31.9686,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,29.2009,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,29.8691,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,31.0365,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,31.8309,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,33.2363,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,33.7132,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,34.6876,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,33.7354,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,34.4811,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,33.7505,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,34.043,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,34.7658,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,35.2304,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,36.491,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,37.3471,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,36.7133,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,37.1062,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,37.155,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,38.1215,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,38.0125,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,38.9475,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,38.5202,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,39.395,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,38.7095,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,39.2229,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,29.9344,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,28.6911,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,32.9618,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,32.8728,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,30.1151,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,29.2074,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,30.0678,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,29.7925,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,29.0676,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,28.9148,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,28.0085,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,27.6242,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,26.9186,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,26.8096,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,25.8861,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,25.8,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,25.6107,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,24.6121,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,23.9689,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,24.1689,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Y,22.4257,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Y,21.7798,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Y,21.8565,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Y,20.6067,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Y,22.6546,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Y,22.0695,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Y,20.796,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Y,21.6564,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Y,20.9165,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Y,20.3658,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Y,19.557,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position Y,19.7233,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position Y,19.0407,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position Y,19.215,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position Y,18.1631,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position Y,19.4881,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position Y,18.404,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position Y,19.9298,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position Y,19.8093,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position Y,19.3504,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position Y,19.0521,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position Y,19.1317,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position Y,18.3638,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position Y,19.2271,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position Y,18.5703,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position Y,19.0349,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position Y,18.2089,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position Y,17.8184,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position Y,16.7105,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position Y,17.6369,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position Y,17.3301,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position Y,18.8616,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position Y,18.6896,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
