
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position X,15.599,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,15.7717,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,14.0694,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,13.6994,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,13.8968,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,13.428,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,13.5555,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,12.8606,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,15.6237,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,15.8457,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,6.52039,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,6.12567,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,8.59268,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,8.19796,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,10.1469,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,9.85086,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,11.8245,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,11.8985,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,14.53,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,14.0694,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,14.8836,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,14.3902,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,17.0545,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,17.2519,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,16.6557,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,15.9937,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,18.2017,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,18.5841,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,15.6977,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,15.4756,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,17.441,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,17.2025,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,19.6202,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,19.7682,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,18.6334,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,18.7568,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,18.3168,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,18.1647,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,20.459,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,20.5823,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,22.8557,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,35.1549,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,35.3276,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,33.1566,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,33.0333,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,29.4397,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,28.938,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,32.5481,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,32.9593,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,26.1503,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,25.7062,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,28.8147,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,29.5219,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,30.2209,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,26.249,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,26.0763,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,22.1291,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,23.3379,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,23.3873,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,20.8915,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,20.7969,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,19.7114,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,19.6127,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,19.3907,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,19.1193,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,18.5272,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,18.4779,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,17.047,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,17.0964,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,15.8135,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,16.0849,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,17.6145,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,17.6391,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,43.2467,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,43.2467,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,38.7567,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,38.6334,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,36.7338,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,36.7831,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,37.1285,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,37.2518,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,12.0719,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,12.0637,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,10.7562,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,10.5588,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,13.5439,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,13.4945,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,6.1593,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,6.16752,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,9.8557,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,9.74469,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,9.23484,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,9.44865,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,5.29585,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,5.18072,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,5.20539,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,5.18072,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,7.45037,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,7.37636,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,2.68904,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,2.46701,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,3.6265,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,3.57716,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Spine Area (sum),16.4491,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),6.07542,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),3.26988,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),3.50739,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),3.40309,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),6.42629,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),3.25883,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),6.65124,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),3.5074,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),8.97263,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),3.29549,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),3.23664,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),7.62113,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),6.73531,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),3.57861,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),3.26988,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),6.97101,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),6.70507,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),7.02156,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),13.8481,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),7.33815,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),6.70508,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),6.99994,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),7.24812,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),6.68243,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),7.05743,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),6.68243,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),6.68243,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),6.67487,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),13.1707,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),6.73514,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),6.70508,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),6.70507,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),6.99994,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),7.31056,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),7.05743,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),7.19217,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),6.74263,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),6.8023,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),6.80232,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),6.87618,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),9.86875,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),6.82454,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),6.94197,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),6.73514,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),6.74264,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),7.31747,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),12.4125,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),8.64647,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),14.1196,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),6.68243,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),13.3686,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),7.31747,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),13.6761,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),6.61404,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),6.74264,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),7.05744,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),6.70507,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),6.67487,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),13.3885,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),7.19216,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),6.68243,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),6.67487,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),2.55358,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.93387,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.04083,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.11644,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.08324,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.04555,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.03732,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.11716,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.11644,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.85608,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.04899,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.03025,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),2.42588,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.14392,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.13911,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.04083,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.08211,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.04083,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.08996,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.14965,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.13911,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.04083,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.0866,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.12513,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.03732,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.09553,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.03732,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.03732,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.03614,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.04999,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.0455,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.04083,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.04083,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.0866,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.13482,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.09553,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.11644,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.04666,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.05593,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.05593,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.06739,um,Filament,,,,,,,1,,,100000040,
