Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),2.02918,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),3.66613,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),3.82922,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),2.15552,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),3.98537,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),4.23637,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),5.8216,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.92637,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),5.70915,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.21139,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),7.2738,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.93952,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),3.25806,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.91843,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),3.8989,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.98102,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),3.95739,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),2.02918,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),5.73635,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.98614,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),3.85863,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.95778,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),3.91619,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.91844,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),7.50754,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),2.23882,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),6.73434,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.93689,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),2.02668,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),5.56981,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),1.91844,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),4.03421,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),2.02918,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),8.43905,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),2.32786,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),5.95411,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),2.20218,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),8.14671,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),1.95778,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),4.0926,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),1.95778,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),5.92345,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),2.09815,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),7.56712,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),2.11984,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),2.25465,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),1.92637,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),6.99425,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.09014,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.03234,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.19977,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),4.28459,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.08743,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.96467,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),2.05207,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.15514,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),2.13575,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.27026,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),3.11979,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.03234,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),3.05953,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.18508,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),3.89802,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.03939,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.74599,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.02809,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.08941,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.06162,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),2.12076,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.08743,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),3.0741,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.06437,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),2.06784,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.04917,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),2.09868,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.02809,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),4.02328,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.19978,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),3.60892,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.03798,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.08609,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.98485,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.02809,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),2.16193,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.08744,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),4.52247,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.24749,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),3.1908,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.18015,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),4.36581,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.04917,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),2.19322,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.04917,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),3.17437,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.1244,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),4.05521,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.13602,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.20826,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.03234,um,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),1.88319,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.123258,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0594686,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.305017,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),1.1598,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.273889,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.516966,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.541184,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.292649,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.56437,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.601642,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.837039,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.258622,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.820342,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.300946,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),1.05268,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.260576,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.45637,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.257444,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.55153,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.266737,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.560216,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.273889,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.82438,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.267498,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.545551,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.263287,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.554098,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.257445,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),1.08739,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.305019,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.972575,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.260185,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.273518,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.799651,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.257445,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.571624,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.27389,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),1.22571,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.318241,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.856716,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.299579,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),1.1823,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.263287,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.580294,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.263287,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.852163,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.284131,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),1.09624,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.287352,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.30737,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.258623,um^3,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),16.3068,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.123258,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0594686,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.305017,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),1.1598,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.273889,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.516966,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.541184,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.292649,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.56437,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.601642,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.837039,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.258622,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.820342,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.300946,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),1.05268,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.260576,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.45637,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.257444,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.55153,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.266737,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.560216,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.273889,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.82438,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.267498,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.545551,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.263287,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.554098,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.257445,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),1.08739,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.305019,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.972575,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.260185,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.273518,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.799651,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.257445,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.571624,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.27389,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),1.22571,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.318241,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.856716,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.299579,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),1.1823,um^3,Filament,,,,,,,1,,,100000043,
