Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000106,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000107,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000108,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000109,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000110,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000111,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000112,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000113,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000114,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000115,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000116,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000117,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000118,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000119,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000120,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000121,
Filament Dendrite Volume (sum),9.84978,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000115,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000116,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000117,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000118,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000119,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000120,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000121,
Filament Distance from Origin,73.7602,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,102.03,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,102.461,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,101.35,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,108.411,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,108.463,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,106.837,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,107.468,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,105.797,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,106.653,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,104.234,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,105.168,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,103.641,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,104.83,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,106.996,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,107.643,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,110.529,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,110.843,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,105.31,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,104.912,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,100.764,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,99.4469,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,101.623,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,100.874,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,99.4047,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,99.2747,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,98.8254,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,98.0935,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,100.956,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,101.418,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,99.7367,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,99.3687,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,97.4331,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,97.5835,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,97.5862,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,96.7636,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,97.5302,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,94.3049,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,93.332,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,93.3164,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,93.9022,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,90.7288,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,89.5453,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,89.1808,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,89.9302,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,86.3737,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,85.6214,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,84.8354,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,84.4018,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,82.2818,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,82.453,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,79.9315,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,79.745,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,82.8717,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,83.3368,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,85.8818,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,80.2953,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,80.7162,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,76.6661,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,75.2124,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,77.056,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,77.6258,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,79.1859,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,75.6244,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,73.3496,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,72.898,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,71.6987,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,70.8738,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,71.7303,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,72.4842,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,71.3378,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,71.8711,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,69.833,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,70.5934,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,67.9354,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,68.6592,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,66.5158,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,67.4662,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,61.7614,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,61.7599,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,59.6991,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,61.3169,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,62.0484,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,63.147,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,64.24,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,58.9908,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,60.2915,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,58.063,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,58.3492,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,58.7081,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,57.7725,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,56.4542,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,56.0468,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,57.5133,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,54.2992,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,53.2994,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,52.6416,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,51.2782,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,51.4209,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,51.4667,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,53.6423,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,54.4488,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,52.5076,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,53.4523,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Distance from Origin,51.1849,um,Filament,,Filament Distance from Origin,,,,,1,,,100000104,
Filament Distance from Origin,51.7233,um,Filament,,Filament Distance from Origin,,,,,1,,,100000105,
Filament Distance from Origin,48.9059,um,Filament,,Filament Distance from Origin,,,,,1,,,100000106,
Filament Distance from Origin,48.7576,um,Filament,,Filament Distance from Origin,,,,,1,,,100000107,
Filament Distance from Origin,49.7565,um,Filament,,Filament Distance from Origin,,,,,1,,,100000108,
Filament Distance from Origin,50.1304,um,Filament,,Filament Distance from Origin,,,,,1,,,100000109,
Filament Distance from Origin,48.4667,um,Filament,,Filament Distance from Origin,,,,,1,,,100000110,
Filament Distance from Origin,49.1442,um,Filament,,Filament Distance from Origin,,,,,1,,,100000111,
Filament Distance from Origin,47.1995,um,Filament,,Filament Distance from Origin,,,,,1,,,100000112,
Filament Distance from Origin,48.1595,um,Filament,,Filament Distance from Origin,,,,,1,,,100000113,
Filament Distance from Origin,44.9113,um,Filament,,Filament Distance from Origin,,,,,1,,,100000114,
Filament Distance from Origin,45.5254,um,Filament,,Filament Distance from Origin,,,,,1,,,100000115,
Filament Distance from Origin,42.9296,um,Filament,,Filament Distance from Origin,,,,,1,,,100000116,
Filament Distance from Origin,43.6444,um,Filament,,Filament Distance from Origin,,,,,1,,,100000117,
