
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Distance from Origin,98.1789,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,116.053,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,116.752,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,111.253,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,108.075,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,106.541,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,110.12,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,110.345,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,107.231,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,106.834,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,102.99,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,101.581,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,100.399,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,103.115,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,102.496,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,100.091,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,99.5322,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,99.2637,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,98.5678,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,98.3665,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,97.7097,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,98.1175,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,97.5158,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,100.798,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,101.726,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,102.039,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,97.0306,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,96.1437,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,94.8148,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,97.7755,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,98.2943,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,98.3271,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,98.4252,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,97.25,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,97.5405,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,97.3128,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,97.6227,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,95.2812,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,93.019,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,92.7972,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,92.07,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,91.6176,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,95.2201,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,96.4396,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,90.0734,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,91.8272,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,92.5967,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,88.794,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,88.4479,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,87.8329,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,87.1062,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,90.103,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,87.9588,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,87.5147,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,86.0665,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,85.0374,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,87.5831,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,88.2621,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,86.1209,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,85.3255,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,84.8431,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,88.4222,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,89.0366,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,88.4535,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,89.1225,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,89.6645,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,90.3231,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,87.3293,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,87.3368,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,90.7155,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,90.4577,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,92.0235,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,91.6196,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,93.2527,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,93.538,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,92.4577,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,91.1929,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,94.7096,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,94.6508,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,97.0297,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,96.1816,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,98.3022,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,97.9842,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,100.052,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,99.6895,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,99.4076,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,99.9014,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,102.631,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,102.083,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,107.244,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,107.544,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,109.498,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,112.204,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,112.564,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,115.241,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,115.606,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,116.989,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,117.444,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,117.926,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,117.511,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,119.672,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,119.267,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,115.703,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,115.352,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Distance from Origin,125.088,um,Filament,,Filament Distance from Origin,,,,,1,,,100000104,
Filament Distance from Origin,124.823,um,Filament,,Filament Distance from Origin,,,,,1,,,100000105,
Filament Distance from Origin,128.745,um,Filament,,Filament Distance from Origin,,,,,1,,,100000106,
Filament Distance from Origin,134.99,um,Filament,,Filament Distance from Origin,,,,,1,,,100000107,
Filament Distance from Origin,134.233,um,Filament,,Filament Distance from Origin,,,,,1,,,100000108,
Filament Distance from Origin,131.372,um,Filament,,Filament Distance from Origin,,,,,1,,,100000109,
Filament Distance from Origin,131.193,um,Filament,,Filament Distance from Origin,,,,,1,,,100000110,
Filament Distance from Origin,144.435,um,Filament,,Filament Distance from Origin,,,,,1,,,100000111,
Filament Distance from Origin,144.584,um,Filament,,Filament Distance from Origin,,,,,1,,,100000112,
Filament Distance from Origin,138.194,um,Filament,,Filament Distance from Origin,,,,,1,,,100000113,
Filament Distance from Origin,138.256,um,Filament,,Filament Distance from Origin,,,,,1,,,100000114,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
