
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,1.81707,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,610000000121,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,610000000128,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,620000000193,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,620000000223,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,620000000227,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,620000000237,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,620000000251,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,620000000263,
Spine Part Volume Neck,1.16636,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,610000000078,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,610000000081,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,610000000085,
Spine Part Volume Neck,0.128902,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,610000000088,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,610000000093,
Spine Part Volume Neck,1.25229,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,610000000099,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,610000000104,
Spine Part Volume Neck,0.0939963,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,610000000108,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,610000000116,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,610000000121,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,610000000128,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,620000000193,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,620000000223,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,620000000227,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,620000000237,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,620000000251,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,620000000263,
Spine Position X,66.6969,um,Spine,,Spine Position,0,,1,,1,,100000000,610000000078,
Spine Position X,55.4558,um,Spine,,Spine Position,0,,1,,1,,100000000,610000000081,
Spine Position X,55.2056,um,Spine,,Spine Position,0,,1,,1,,100000000,610000000085,
Spine Position X,68.7803,um,Spine,,Spine Position,0,,,,1,,100000001,610000000088,
Spine Position X,65.0854,um,Spine,,Spine Position,0,,,,1,,100000003,610000000093,
Spine Position X,64.7372,um,Spine,,Spine Position,0,,,,1,,100000006,610000000099,
Spine Position X,60.6062,um,Spine,,Spine Position,0,,,,1,,100000008,610000000104,
Spine Position X,60.1412,um,Spine,,Spine Position,0,,,,1,,100000010,610000000108,
Spine Position X,51.2716,um,Spine,,Spine Position,0,,,,1,,100000013,610000000116,
Spine Position X,52.7152,um,Spine,,Spine Position,0,,,,1,,100000015,610000000121,
Spine Position X,52.306,um,Spine,,Spine Position,0,,,,1,,100000017,610000000128,
Spine Position X,65.1665,um,Spine,,Spine Position,0,,,,1,,100000005,620000000193,
Spine Position X,60.9207,um,Spine,,Spine Position,0,,,,1,,100000011,620000000223,
Spine Position X,54.4634,um,Spine,,Spine Position,0,,,,1,,100000012,620000000227,
Spine Position X,50.5124,um,Spine,,Spine Position,0,,,,1,,100000014,620000000237,
Spine Position X,53.7451,um,Spine,,Spine Position,0,,,,1,,100000016,620000000251,
Spine Position X,56.6813,um,Spine,,Spine Position,0,,,,1,,100000019,620000000263,
Spine Position Y,29.4503,um,Spine,,Spine Position,0,,1,,1,,100000000,610000000078,
Spine Position Y,62.6004,um,Spine,,Spine Position,0,,1,,1,,100000000,610000000081,
Spine Position Y,87.138,um,Spine,,Spine Position,0,,1,,1,,100000000,610000000085,
Spine Position Y,27.3898,um,Spine,,Spine Position,0,,,,1,,100000001,610000000088,
Spine Position Y,31.2898,um,Spine,,Spine Position,0,,,,1,,100000003,610000000093,
Spine Position Y,38.7526,um,Spine,,Spine Position,0,,,,1,,100000006,610000000099,
Spine Position Y,52.5682,um,Spine,,Spine Position,0,,,,1,,100000008,610000000104,
Spine Position Y,54.9178,um,Spine,,Spine Position,0,,,,1,,100000010,610000000108,
Spine Position Y,66.522,um,Spine,,Spine Position,0,,,,1,,100000013,610000000116,
Spine Position Y,73.8472,um,Spine,,Spine Position,0,,,,1,,100000015,610000000121,
Spine Position Y,81.2268,um,Spine,,Spine Position,0,,,,1,,100000017,610000000128,
Spine Position Y,29.017,um,Spine,,Spine Position,0,,,,1,,100000005,620000000193,
Spine Position Y,55.7305,um,Spine,,Spine Position,0,,,,1,,100000011,620000000223,
Spine Position Y,61.2442,um,Spine,,Spine Position,0,,,,1,,100000012,620000000227,
Spine Position Y,65.2837,um,Spine,,Spine Position,0,,,,1,,100000014,620000000237,
Spine Position Y,76.5222,um,Spine,,Spine Position,0,,,,1,,100000016,620000000251,
Spine Position Y,87.7064,um,Spine,,Spine Position,0,,,,1,,100000019,620000000263,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,1,,1,,100000000,610000000078,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,1,,1,,100000000,610000000081,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,1,,1,,100000000,610000000085,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000001,610000000088,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000003,610000000093,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000006,610000000099,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000008,610000000104,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000010,610000000108,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000013,610000000116,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000015,610000000121,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000017,610000000128,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000005,620000000193,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000011,620000000223,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000012,620000000227,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000014,620000000237,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000016,620000000251,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000019,620000000263,
Spine Straightness,0.944691,,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Straightness,0.892018,,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Straightness,0.998926,,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Straightness,0.972347,,Spine,,,0,,,,1,,100000001,610000000088,
Spine Straightness,0.982267,,Spine,,,0,,,,1,,100000003,610000000093,
Spine Straightness,0.892578,,Spine,,,0,,,,1,,100000006,610000000099,
Spine Straightness,0.9903,,Spine,,,0,,,,1,,100000008,610000000104,
Spine Straightness,0.849987,,Spine,,,0,,,,1,,100000010,610000000108,
Spine Straightness,0.980037,,Spine,,,0,,,,1,,100000013,610000000116,
Spine Straightness,0.890253,,Spine,,,0,,,,1,,100000015,610000000121,
Spine Straightness,0.964942,,Spine,,,0,,,,1,,100000017,610000000128,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,620000000193,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,620000000223,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,620000000227,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,620000000237,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,620000000251,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,620000000263,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000001,610000000088,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000003,610000000093,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000006,610000000099,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,610000000104,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000010,610000000108,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000013,610000000116,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000015,610000000121,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000017,610000000128,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000005,620000000193,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,620000000223,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000012,620000000227,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000014,620000000237,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000016,620000000251,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000019,620000000263,
Spine Terminal Pt Distance,15.9673,um,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Terminal Pt Distance,52.1138,um,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Terminal Pt Distance,78.2193,um,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Terminal Pt Distance,3.17415,um,Spine,,,0,,,,1,,100000001,610000000088,
Spine Terminal Pt Distance,2.08184,um,Spine,,,0,,,,1,,100000003,610000000093,
Spine Terminal Pt Distance,2.99133,um,Spine,,,0,,,,1,,100000006,610000000099,
Spine Terminal Pt Distance,2.16041,um,Spine,,,0,,,,1,,100000008,610000000104,
Spine Terminal Pt Distance,2.99713,um,Spine,,,0,,,,1,,100000010,610000000108,
Spine Terminal Pt Distance,2.06367,um,Spine,,,0,,,,1,,100000013,610000000116,
Spine Terminal Pt Distance,4.47522,um,Spine,,,0,,,,1,,100000015,610000000121,
Spine Terminal Pt Distance,1.99669,um,Spine,,,0,,,,1,,100000017,610000000128,
Spine Terminal Pt Distance,1.02225,um,Spine,,,0,,,,1,,100000005,620000000193,
Spine Terminal Pt Distance,1.01841,um,Spine,,,0,,,,1,,100000011,620000000223,
Spine Terminal Pt Distance,1.00639,um,Spine,,,0,,,,1,,100000012,620000000227,
Spine Terminal Pt Distance,1.04204,um,Spine,,,0,,,,1,,100000014,620000000237,
Spine Terminal Pt Distance,1.01467,um,Spine,,,0,,,,1,,100000016,620000000251,
Spine Terminal Pt Distance,1.12902,um,Spine,,,0,,,,1,,100000019,620000000263,
Spine Terminal Pt Distance from Origin,71.2507,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,610000000078,
Spine Terminal Pt Distance from Origin,81.8158,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,610000000081,
Spine Terminal Pt Distance from Origin,103.949,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,610000000085,
Spine Terminal Pt Distance from Origin,75.4373,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,610000000088,
Spine Terminal Pt Distance from Origin,70.5208,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,610000000093,
Spine Terminal Pt Distance from Origin,77.3464,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,610000000099,
Spine Terminal Pt Distance from Origin,81.4575,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,610000000104,
Spine Terminal Pt Distance from Origin,83.2228,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,610000000108,
Spine Terminal Pt Distance from Origin,82.5098,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,610000000116,
Spine Terminal Pt Distance from Origin,93.5534,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,610000000121,
Spine Terminal Pt Distance from Origin,97.7342,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,610000000128,
Spine Terminal Pt Distance from Origin,71.5077,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,620000000193,
Spine Terminal Pt Distance from Origin,83.0105,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,620000000223,
Spine Terminal Pt Distance from Origin,82.1371,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,620000000227,
Spine Terminal Pt Distance from Origin,82.779,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,620000000237,
Spine Terminal Pt Distance from Origin,93.1769,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,620000000251,
Spine Terminal Pt Distance from Origin,103.416,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,620000000263,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,610000000088,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,610000000093,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,610000000099,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,610000000104,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,610000000108,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,610000000116,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,610000000121,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,610000000128,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,620000000193,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,620000000223,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,620000000227,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,620000000237,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,620000000251,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,620000000263,
Spine Terminal Pt Intensity Center,22030,,Spine,1,,0,,,,1,,100000000,610000000078,
Spine Terminal Pt Intensity Center,21674,,Spine,1,,0,,,,1,,100000000,610000000081,
Spine Terminal Pt Intensity Center,41752,,Spine,1,,0,,,,1,,100000000,610000000085,
Spine Terminal Pt Intensity Center,13467,,Spine,1,,0,,,,1,,100000001,610000000088,
Spine Terminal Pt Intensity Center,18917,,Spine,1,,0,,,,1,,100000003,610000000093,
Spine Terminal Pt Intensity Center,16062,,Spine,1,,0,,,,1,,100000006,610000000099,
Spine Terminal Pt Intensity Center,19079,,Spine,1,,0,,,,1,,100000008,610000000104,
Spine Terminal Pt Intensity Center,15770,,Spine,1,,0,,,,1,,100000010,610000000108,
Spine Terminal Pt Intensity Center,21739,,Spine,1,,0,,,,1,,100000013,610000000116,
Spine Terminal Pt Intensity Center,36141,,Spine,1,,0,,,,1,,100000015,610000000121,
Spine Terminal Pt Intensity Center,29913,,Spine,1,,0,,,,1,,100000017,610000000128,
Spine Terminal Pt Intensity Center,21674,,Spine,1,,0,,,,1,,100000005,620000000193,
Spine Terminal Pt Intensity Center,16094,,Spine,1,,0,,,,1,,100000011,620000000223,
Spine Terminal Pt Intensity Center,21933,,Spine,1,,0,,,,1,,100000012,620000000227,
Spine Terminal Pt Intensity Center,20701,,Spine,1,,0,,,,1,,100000014,620000000237,
Spine Terminal Pt Intensity Center,37957,,Spine,1,,0,,,,1,,100000016,620000000251,
Spine Terminal Pt Intensity Center,31340,,Spine,1,,0,,,,1,,100000019,620000000263,
Spine Terminal Pt Position X,65.255,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,610000000078,
Spine Terminal Pt Position X,54.6108,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,610000000081,
Spine Terminal Pt Position X,56.3343,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,610000000085,
Spine Terminal Pt Position X,69.3829,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,610000000088,
Spine Terminal Pt Position X,63.5154,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,610000000093,
Spine Terminal Pt Position X,65.9921,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,610000000099,
Spine Terminal Pt Position X,62.3654,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,610000000104,
Spine Terminal Pt Position X,61.8052,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,610000000108,
Spine Terminal Pt Position X,50.9841,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,610000000116,
Spine Terminal Pt Position X,54.4219,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,610000000121,
Spine Terminal Pt Position X,51.93,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,610000000128,
Spine Terminal Pt Position X,65.7268,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,620000000193,
Spine Terminal Pt Position X,61.8642,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,620000000223,
Spine Terminal Pt Position X,55.3185,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,620000000227,
Spine Terminal Pt Position X,51.4559,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,620000000237,
Spine Terminal Pt Position X,54.3324,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,620000000251,
Spine Terminal Pt Position X,56.5479,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,620000000263,
Spine Terminal Pt Position Y,28.6042,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,610000000078,
Spine Terminal Pt Position Y,60.9199,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,610000000081,
Spine Terminal Pt Position Y,87.3594,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,610000000085,
Spine Terminal Pt Position Y,29.6067,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,610000000088,
Spine Terminal Pt Position Y,30.6387,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,610000000093,
Spine Terminal Pt Position Y,40.3393,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,610000000099,
Spine Terminal Pt Position Y,52.3987,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,610000000104,
Spine Terminal Pt Position Y,55.7305,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,610000000108,
Spine Terminal Pt Position Y,64.8709,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,610000000116,
Spine Terminal Pt Position Y,76.0936,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,610000000121,
Spine Terminal Pt Position Y,82.795,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,610000000128,
Spine Terminal Pt Position Y,28.1619,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,620000000193,
Spine Terminal Pt Position Y,55.3472,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,620000000223,
Spine Terminal Pt Position Y,60.7135,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,620000000227,
Spine Terminal Pt Position Y,64.8414,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,620000000237,
Spine Terminal Pt Position Y,75.6947,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,620000000251,
Spine Terminal Pt Position Y,86.5853,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,620000000263,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,610000000078,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,610000000081,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,610000000085,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,610000000088,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,610000000093,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,610000000099,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,610000000104,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,610000000108,
Spine Terminal Pt Position Z,0.500006,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,610000000116,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,610000000121,
Spine Terminal Pt Position Z,0.500006,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,610000000128,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,620000000193,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,620000000223,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,620000000227,
Spine Terminal Pt Position Z,0.500006,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,620000000237,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,620000000251,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,620000000263,
Spine Terminal Pt Time,0,s,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Terminal Pt Time,0,s,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Terminal Pt Time,0,s,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000001,610000000088,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000003,610000000093,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000006,610000000099,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000008,610000000104,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000010,610000000108,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000013,610000000116,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000015,610000000121,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000017,610000000128,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000005,620000000193,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000011,620000000223,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000012,620000000227,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000014,620000000237,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000016,620000000251,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000019,620000000263,
Spine Terminal Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Terminal Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Terminal Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000001,610000000088,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000003,610000000093,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000006,610000000099,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000008,610000000104,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000010,610000000108,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000013,610000000116,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000015,610000000121,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000017,610000000128,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000005,620000000193,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000011,620000000223,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000012,620000000227,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000014,620000000237,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000016,620000000251,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000019,620000000263,
Spine Time,0,s,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Time,0,s,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Time,0,s,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Time,0,s,Spine,,,0,,,,1,,100000001,610000000088,
Spine Time,0,s,Spine,,,0,,,,1,,100000003,610000000093,
Spine Time,0,s,Spine,,,0,,,,1,,100000006,610000000099,
Spine Time,0,s,Spine,,,0,,,,1,,100000008,610000000104,
Spine Time,0,s,Spine,,,0,,,,1,,100000010,610000000108,
Spine Time,0,s,Spine,,,0,,,,1,,100000013,610000000116,
Spine Time,0,s,Spine,,,0,,,,1,,100000015,610000000121,
Spine Time,0,s,Spine,,,0,,,,1,,100000017,610000000128,
Spine Time,0,s,Spine,,,0,,,,1,,100000005,620000000193,
Spine Time,0,s,Spine,,,0,,,,1,,100000011,620000000223,
Spine Time,0,s,Spine,,,0,,,,1,,100000012,620000000227,
Spine Time,0,s,Spine,,,0,,,,1,,100000014,620000000237,
Spine Time,0,s,Spine,,,0,,,,1,,100000016,620000000251,
Spine Time,0,s,Spine,,,0,,,,1,,100000019,620000000263,
Spine Time Index,1,,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Time Index,1,,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Time Index,1,,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Time Index,1,,Spine,,,0,,,,1,,100000001,610000000088,
Spine Time Index,1,,Spine,,,0,,,,1,,100000003,610000000093,
Spine Time Index,1,,Spine,,,0,,,,1,,100000006,610000000099,
Spine Time Index,1,,Spine,,,0,,,,1,,100000008,610000000104,
Spine Time Index,1,,Spine,,,0,,,,1,,100000010,610000000108,
Spine Time Index,1,,Spine,,,0,,,,1,,100000013,610000000116,
Spine Time Index,1,,Spine,,,0,,,,1,,100000015,610000000121,
Spine Time Index,1,,Spine,,,0,,,,1,,100000017,610000000128,
Spine Time Index,1,,Spine,,,0,,,,1,,100000005,620000000193,
Spine Time Index,1,,Spine,,,0,,,,1,,100000011,620000000223,
Spine Time Index,1,,Spine,,,0,,,,1,,100000012,620000000227,
Spine Time Index,1,,Spine,,,0,,,,1,,100000014,620000000237,
Spine Time Index,1,,Spine,,,0,,,,1,,100000016,620000000251,
Spine Time Index,1,,Spine,,,0,,,,1,,100000019,620000000263,
Spine Volume,2.37234,um^3,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Volume,3.00628,um^3,Spine,,,0,,1,,1,,100000000,610000000081,
