Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000070,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000071,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000072,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000073,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000074,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000075,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000076,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000077,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000078,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000079,
Filament No. Spine Terminal Pts,7,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000073,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000078,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000079,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000073,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000078,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000079,
Filament Position X,64.7078,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,108.318,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,108.656,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,110.015,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,109.769,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,114.585,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,99.7452,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,98.7255,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,113.37,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,112.243,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,113.576,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,113.812,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,111.636,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,112.572,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,99.2982,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,99.51,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,96.4352,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,90.7198,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,89.674,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,87.9798,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,87.8857,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,85.3129,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,85.0306,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,61.0092,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,60.6595,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,60.2203,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,52.7551,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,51.906,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,55.0749,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,56.0815,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,58.5261,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,58.0921,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,59.2163,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,46.901,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,45.8049,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,43.0968,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,42.087,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,42.9066,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,43.0282,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,41.8713,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,43.2008,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,37.8592,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,38.8868,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,34.2671,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,32.9023,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,32.2983,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,31.5035,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,29.4236,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,28.9334,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,28.0418,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,29.3988,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,25.0613,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,25.8692,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,19.6978,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,18.7314,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,20.9747,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,22.0885,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,22.2349,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,23.1396,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,14.2047,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,17.4494,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,17.8599,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,10.7352,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,9.85936,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,11.3653,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,9.53278,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,10.625,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,7.4797,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,8.35034,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,6.08876,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,6.84436,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,1.76167,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,4.95665,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,3.76965,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,4.60892,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,4.30302,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,3.36439,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,3.61277,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,1.62833,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,1.13418,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,58.0668,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,84.2237,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,83.3112,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,84.4146,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,82.9504,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,81.2562,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,86.7016,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,87.2487,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,76.6367,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,76.5975,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,69.7814,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,69.0048,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,66.6674,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,66.2909,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,83.8185,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,82.8485,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,82.5661,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,82.804,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,83.3191,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,79.1306,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,78.2678,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,78.3305,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,77.0756,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,67.8719,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,62.999,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,62.246,um,Filament,,Filament Position,,,,,1,,,100000025,
