Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,64.8129,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,64.1323,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,62.9121,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,62.0503,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,59.7178,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,58.4295,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,56.7432,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,56.2498,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,52.7646,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,53.3714,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,49.0533,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,49.5823,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,46.463,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,46.301,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,43.4269,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,43.3129,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,31.3514,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,30.7012,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,29.1707,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,29.2964,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,33.8518,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,34.2673,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,35.2005,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,35.7759,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,26.1702,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,27.3127,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,24.9672,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,23.9366,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,22.1225,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,22.3264,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,18.7742,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,19.2788,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,15.4304,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,16.0504,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,14.221,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,14.8654,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,12.9172,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,13.6137,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,11.6794,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,12.6654,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,11.63,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,11.572,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,17.0991,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,16.3296,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,20.6118,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,20.5363,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,22.9308,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,23.0675,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,25.8502,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,25.3465,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,28.6718,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,28.8173,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,30.8387,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,32.7617,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,32.7596,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,35.2792,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,34.9034,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,37.6907,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,38.0568,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,39.8073,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,39.8027,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,41.195,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,41.0401,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,43.6475,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,43.6754,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,46.3307,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,46.401,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,54.9087,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,55.4862,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,52.6997,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,52.3444,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,51.1396,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,60.6146,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,60.5555,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,57.1856,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,57.4025,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,55.378,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,54.9863,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,58.9776,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,58.6817,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,62.0223,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,61.7098,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),66.4737,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.16831,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.0593,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.08306,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.0901,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.17394,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.06892,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),4.06242,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.03217,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.20222,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.17565,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.35489,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.29803,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.14509,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.04808,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.2501,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.18034,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),3.16194,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.07993,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.30432,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.15741,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),3.36144,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),3.63373,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.03217,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),3.56179,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),3.41377,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.11793,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.38368,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.05483,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.04205,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.2074,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),1.05108,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.0593,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),2.31975,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.19427,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),2.34363,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.15945,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),3.06454,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),2.13458,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),2.08485,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.09226,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),2.13431,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),3.20831,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.32502,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.15127,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),2.20117,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),2.0556,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.12286,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.07187,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),2.24306,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.07481,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.06893,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.13542,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.12426,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),2.15111,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.05483,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.11864,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.19427,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),1.10375,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.2002,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.18033,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.12286,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.19163,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),1.12426,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),1.03294,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.08357,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.05483,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),4.05376,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.24341,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),1.2002,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.12285,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),1.04808,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),1.17297,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),1.02988,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),1.19163,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),1.1368,um,Filament,,,,,,,1,,,100000082,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Length (sum),1.06893,um,Filament,,,,,,,1,,,100000084,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
