Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Spine Area (sum),17.6569,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),2.90911,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),1.05708,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.29656,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),1.04373,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),2.37687,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),1.04171,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),2.24351,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),2.538,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),2.1258,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),3.3551,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),9.67753,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),3.8477,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),2.76806,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),2.71717,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),2.92246,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),3.05391,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),2.95936,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),3.66365,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),2.98371,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),5.74395,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),2.69617,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),11.2468,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),2.8797,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),9.18375,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),2.86891,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),7.77644,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),2.97894,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),6.41384,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),3.1188,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),3.36473,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),3.02158,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),2.70144,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),5.70648,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),5.83641,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),2.70192,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),9.93659,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),12.3407,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),2.69856,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),5.64084,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),2.71765,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),8.30864,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),2.99624,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),7.93844,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),3.57005,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),2.97504,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),3.21911,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),2.8779,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),3.13204,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),2.76245,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),3.3292,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),2.76245,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),6.61268,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),2.78154,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),3.38307,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),6.59846,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.81977,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.02462,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.22603,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.01168,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.30388,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.00972,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.17461,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.46006,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.06052,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.25381,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),3.61653,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.4379,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.03443,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.01542,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.09213,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.14126,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.10592,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.36912,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.11502,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.14653,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.00757,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),4.20296,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.07615,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),3.432,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.07212,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.90608,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.11324,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.39687,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.16551,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.25741,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.12917,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.00954,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),2.13253,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.18109,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.00972,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),3.71334,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),4.61178,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.00846,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),2.108,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.01559,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),3.10497,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.11971,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),2.96662,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.33414,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.11178,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.20299,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.07548,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.17045,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.03234,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.24413,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.03234,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),2.47118,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),1.03947,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),1.26426,um,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),3.51724,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.234198,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0821489,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.183909,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0810532,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.190502,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0808868,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.179553,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.203731,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.169889,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.633553,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),1.97987,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.738448,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.508546,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.49771,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.541424,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.569415,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.549282,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.699255,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.554467,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),1.14224,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.493237,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),2.31403,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.532319,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),1.87472,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.530021,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),1.57504,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.553452,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),1.28489,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.583233,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.635602,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.562531,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.494359,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),1.13426,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),1.16193,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.494462,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),2.03503,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),2.54698,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.493747,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),1.12028,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.497811,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),1.68837,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.557136,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),1.60954,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.679323,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.55262,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.604594,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.531936,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0.586052,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.507351,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0.628037,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0.507351,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),1.32723,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0.511416,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),0.639507,um^3,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
