
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.969917,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.999829,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.994205,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.999329,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,0.993898,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.996672,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,0.928923,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,0.99892,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,0.992756,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,0.977386,,Spine,,,0,,,,1,,100000072,720700000001,
Spine Straightness,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,0.990311,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,0.996132,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,0.998677,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Straightness,0.99863,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Straightness,0.962086,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Straightness,0.994829,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Straightness,0.999966,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Straightness,0.964302,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000072,720700000001,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Distance,94.0963,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,92.8262,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,78.2415,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,68.5202,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance,2.15473,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.04021,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.30605,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.08053,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.66415,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.00596,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.09843,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,3.20799,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.03379,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.04893,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.05791,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.79673,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.33234,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.21161,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.28413,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.04253,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.07206,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.11429,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.06715,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.31847,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,4.04057,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.03785,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.08769,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.10585,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.12189,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,3.11816,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.02802,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.1172,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.19714,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.00805,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,3.21019,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.01463,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.12959,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.03819,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.01325,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.07206,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.01705,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,3.00281,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.02339,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.02152,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.00631,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.19846,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,2.06184,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.10331,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,2.37113,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.0915,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.09438,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,2.17022,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.06714,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.0802,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,3.02095,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,1.07206,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,2.20515,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,1.26069,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,2.07807,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,2.5843,um,Spine,,,0,,,,1,,100000072,720700000001,
Spine Terminal Pt Distance,1.06045,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,2.25259,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,2.2003,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,1.20066,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,1.19681,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,1.12112,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,1.39551,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,1.14467,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,2.40643,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance,1.06479,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance,2.2246,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance,2.09648,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance,1.018,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance,1.02552,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance,2.57789,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance,2.57104,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance,3.39081,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Distance,1.00531,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Distance from Origin,108.345,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,106.522,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,93.1033,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,85.8697,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance from Origin,66.3228,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,66.2894,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,66.1246,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,65.9489,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,65.4697,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,65.1969,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,65.3052,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,64.4352,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,64.979,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,67.0797,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,66.8614,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,70.1268,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,69.5275,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,71.1446,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,70.7249,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,71.2662,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,71.2669,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,65.7072,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,65.7416,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,69.9267,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,72.2027,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,69.8801,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,70.281,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,67.418,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,67.4205,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,68.5534,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,68.6477,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,70.6567,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,72.6212,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,72.4359,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,76.8633,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,76.0877,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,77.8299,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,78.1779,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,76.3509,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,80.8194,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,81.0221,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,85.8943,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,88.2707,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,88.1283,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,87.9889,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,90.9014,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,85.237,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,85.7175,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,87.9971,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,93.4165,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,92.3508,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,97.8546,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,97.936,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,95.7882,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,95.011,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,94.407,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,96.0274,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,96.6574,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,98.0125,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,98.4377,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000001,
Spine Terminal Pt Distance from Origin,98.8212,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,99.2014,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,100.508,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,100.468,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance from Origin,102.743,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance from Origin,103.255,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance from Origin,103.483,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance from Origin,104.022,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance from Origin,106.809,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance from Origin,107.03,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance from Origin,111.018,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance from Origin,109.983,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance from Origin,110.699,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance from Origin,106.891,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance from Origin,118.595,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance from Origin,119.197,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance from Origin,116.994,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Distance from Origin,117.376,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
