
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000068,
Filament Position X,16.1972,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,3.26505,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,3.47608,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,2.49127,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,8.54344,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,8.05624,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,11.9747,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,12.5895,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,8.12398,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,8.00935,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,10.612,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,9.80179,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,12.2931,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,11.3025,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,15.0424,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,13.8817,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,13.9807,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,14.7571,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,17.1514,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,16.9769,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,18.0301,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,16.8049,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,19.8062,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,21.3981,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,20.9786,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,23.3703,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,23.2765,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,23.9461,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,23.3547,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,25.0508,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,25.2305,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,23.003,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,23.6673,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,19.7418,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,19.6187,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,16.3399,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,16.164,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,17.0811,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,16.758,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,17.309,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,16.758,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,20.1319,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,20.8692,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,20.5918,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,20.9474,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,22.9504,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,22.9379,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,20.896,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,20.2336,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,22.1915,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,21.5466,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,23.0186,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,22.6409,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,23.9598,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,23.6726,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,25.2983,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,25.8923,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,25.6318,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,26.0486,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,25.4234,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,25.9549,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,23.1072,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,22.7816,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,23.3652,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,23.2505,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,6.35199,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,6.44888,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,7.40019,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,8.10486,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,27.9482,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,21.2193,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,19.9765,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,27.433,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,29.4026,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,29.9966,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,29.2306,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,28.7304,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,26.8025,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,26.2449,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,31.484,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,31.4292,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,33.1781,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,33.477,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,34.5869,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,35.009,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,30.7076,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,30.6945,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,36.1605,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,36.5722,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,38.1178,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,38.4011,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,40.1831,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,40.514,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,41.0273,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,41.8558,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,42.6217,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,42.7963,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,43.4815,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,40.6755,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,40.6052,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,37.6768,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,37.385,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,35.3099,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,34.2586,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,31.8728,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,31.2104,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,29.6238,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,29.0376,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,27.8007,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,27.0054,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,28.4305,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,29.1939,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,24.6313,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,26.005,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,21.1252,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,22.4086,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,19.0203,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,17.9847,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,17.4904,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,16.7342,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,16.4215,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,15.8275,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,18.2446,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,19.0477,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,13.3459,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,13.7328,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,9.81441,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,9.90299,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,8.6837,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,8.88691,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,12.735,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,12.2947,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,10.9529,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,10.3876,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,24.4215,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,23.6112,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,24.3491,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,24.3393,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Spine Area (sum),12.182,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),3.03236,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.9467,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.98158,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),3.30154,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),3.47444,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.77253,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),3.4737,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.75018,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),3.76674,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.7574,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),5.89756,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.77254,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),5.18584,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.76538,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),3.51624,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),3.1796,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),5.58881,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.8751,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.7574,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),3.57043,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),1.76299,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),3.28169,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),1.74454,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),3.42419,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),3.93274,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),3.44043,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),1.82493,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),5.25076,um^2,Filament,,,,,,,1,,,100000033,
