Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000081,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000085,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000086,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000087,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000088,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000090,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000092,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000093,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000094,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000095,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000096,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000097,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000098,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000099,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000100,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000101,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000102,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000103,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000104,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000105,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000106,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000107,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000108,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000109,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000110,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000111,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000112,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000113,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000114,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000115,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000116,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000117,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000118,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000119,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000120,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000121,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000122,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000123,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000124,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000125,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000126,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000127,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000128,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000129,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000130,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000131,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000132,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000133,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000134,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000135,
Filament Dendrite Volume (sum),128.261,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000115,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000116,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000117,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000118,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000119,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000120,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000121,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000122,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000123,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000124,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000125,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000126,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000127,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000128,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000129,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000130,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000131,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000132,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000133,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000134,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000135,
Filament Distance from Origin,101.516,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,51.6586,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,50.9057,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,55.2067,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,55.6873,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,55.5966,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,56.2947,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,55.9431,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,56.3131,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,57.6135,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,58.222,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,59.6674,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,60.3303,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,54.8426,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,53.9316,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,55.7051,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,54.6262,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,52.8721,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,51.9402,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,56.8673,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,55.7275,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,64.2702,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,64.5296,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,64.789,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,65.1795,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,65.2318,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,65.8484,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,63.8636,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,63.3064,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,65.3992,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,64.6391,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,67.8944,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,67.7455,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,68.5276,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,69.2157,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,70.0625,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,70.5017,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,73.4951,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,76.4495,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,74.3585,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,74.9558,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,68.3031,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,67.3212,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,69.9062,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,68.9229,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,71.8239,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,71.4904,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,72.7553,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,72.6989,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,78.1583,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,77.5889,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,79.9787,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,80.597,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,81.5529,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,82.1891,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,82.4983,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,83.0431,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,81.3813,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,80.4258,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,84.0276,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,84.2739,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,85.2819,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,85.9738,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,83.2561,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,82.8793,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,85.6046,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,85.8848,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,91.8485,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,92.4604,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,93.0113,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,93.4556,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,94.7101,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,95.3582,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,91.4675,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,91.1353,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,96.825,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,97.018,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,95.9392,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,95.1465,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,98.8254,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,98.485,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
