
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,39.4092,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,39.74,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,36.6185,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,35.812,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,34.4543,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,33.9353,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,36.5602,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,37.0056,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,35.6672,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,36.0153,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,33.9342,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,34.0864,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,29.7811,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,29.0083,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,31.0611,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,30.6889,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,32.3269,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,31.4058,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,36.1153,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,37.1254,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,32.7839,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,33.1856,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,32.3393,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,33.0565,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,37.9537,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,37.5407,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,39.2081,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,38.3638,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,40.7534,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,41.3674,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,42.1441,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,42.3638,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,60.104,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,60.4524,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,68.191,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,68.3059,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,69.2119,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,69.8455,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,67.5947,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,68.4395,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),67.2997,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.20861,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.12563,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.28687,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.02978,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.35424,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.03681,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.11105,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.09658,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.32526,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.15045,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.02737,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.05149,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.05456,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.06484,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.18399,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),2.0947,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.04302,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.04186,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.08548,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.04457,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.22024,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),2.38892,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.1689,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.02625,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.17715,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.03408,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.08734,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),2.10499,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.10501,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),1.59201,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.04456,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),2.16624,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.04804,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.31326,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.23764,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.05265,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.10938,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),2.08424,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.28813,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),2.11493,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.2334,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),2.94936,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.17852,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.12563,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.22289,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),2.28073,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),2.17326,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),2.11145,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.06484,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.10501,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.18671,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.17852,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.21361,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),3.04129,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.07202,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),2.29672,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),1.28562,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),2.34242,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.13953,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.03123,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),2.19571,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),1.06726,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.31748,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.03409,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.26765,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000074,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000074,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,37.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,38.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,39.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,40.000,,,1,,,100000000,
