
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,68.7126,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,68.3789,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,69.9663,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,70.2569,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,70.9195,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,71.1825,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,70.4138,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,69.8721,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,66.6713,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,65.9208,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,65.0643,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,64.2727,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,72.2174,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,71.6852,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,75.2322,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,75.6391,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,76.5238,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,77.0733,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,79.1877,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,79.4433,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,86.8374,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,86.3614,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,87.0135,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,87.0577,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,90.2507,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,90.1306,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,91.5685,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,92.4231,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,90.038,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,90.507,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,92.289,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,91.6445,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,93.2758,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,93.0182,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,94.9218,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,95.7496,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,96.6572,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,97.1418,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,102.228,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,102.495,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,103.698,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,102.699,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,107.845,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,107.586,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,116.574,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,116.458,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,114.719,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,115.151,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),104.13,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),3.04463,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),3.55389,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.0315,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.08892,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.13152,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.04271,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.94762,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.125,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.99538,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.05635,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),3.14976,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.05635,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.38651,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.12717,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.8289,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.05581,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),2.07682,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.20821,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.06727,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.21141,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.19223,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),2.10399,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),2.53985,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.01219,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.31312,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.22235,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.01812,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.03153,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.07462,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.02792,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.185,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.05037,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),2.06722,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),2.14045,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),2.2423,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.00993,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),2.15868,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.05323,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.06714,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.09207,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.1104,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.09207,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.03388,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),2.02692,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),2.03757,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),3.07441,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.05974,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.21942,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.03222,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.02219,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),2.04864,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.11324,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.07676,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.69995,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),2.08354,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),1.21105,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),2.98791,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.06217,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),2.65608,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.00752,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),1.09731,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000074,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000076,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,30.000,,,1,,,100000000,
