Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000115,
Filament Distance from Origin,40.7658,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,73.7057,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,73.4311,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,71.524,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,71.826,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,68.2383,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,67.7577,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,65.7632,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,65.4955,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,60.8189,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,59.4504,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,61.3679,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,61.2324,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,58.9375,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,54.8794,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,54.7039,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,52.9727,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,52.4434,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,49.963,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,48.9454,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,47.5504,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,46.2082,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,42.8251,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,42.8458,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,39.6192,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,39.2361,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,37.863,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,37.5316,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,35.1298,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,34.8409,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,33.1126,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,33.7003,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,29.1044,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,28.5045,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,27.1706,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,26.7556,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,23.9307,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,23.6846,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,20.4703,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,20.9706,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,18.5183,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,18.2498,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,15.9256,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,15.8062,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,12.8485,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,12.6323,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,10.1706,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,10.0959,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,8.08921,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,8.42032,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,5.59658,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,4.86801,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,7.05677,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,6.89753,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,9.02792,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,9.01663,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,11.19,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,11.0315,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,14.1493,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,15.2204,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,22.0158,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,22.986,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,25.173,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,25.1514,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,27.2158,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,27.4088,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,28.7503,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,28.8037,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,30.0576,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,31.3695,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,31.2856,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,32.4035,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,32.9087,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,34.4899,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,34.8488,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,36.1866,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,37.4197,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,38.2221,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,40.668,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,41.1436,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,42.1965,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,42.3481,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,44.4905,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,46.0965,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,47.1042,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,47.7051,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,47.6607,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,49.9477,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,50.5898,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,52.012,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,52.2551,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,53.0373,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,53.4104,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,55.1654,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,55.6571,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,56.9464,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,57.0809,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,59.3664,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,58.1017,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,60.9141,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,60.9341,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,61.3858,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,63.0053,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,63.4,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Distance from Origin,65.1126,um,Filament,,Filament Distance from Origin,,,,,1,,,100000104,
Filament Distance from Origin,65.3676,um,Filament,,Filament Distance from Origin,,,,,1,,,100000105,
Filament Distance from Origin,64.0633,um,Filament,,Filament Distance from Origin,,,,,1,,,100000106,
Filament Distance from Origin,64.8315,um,Filament,,Filament Distance from Origin,,,,,1,,,100000107,
Filament Distance from Origin,67.6444,um,Filament,,Filament Distance from Origin,,,,,1,,,100000108,
Filament Distance from Origin,68.0236,um,Filament,,Filament Distance from Origin,,,,,1,,,100000109,
Filament Distance from Origin,68.985,um,Filament,,Filament Distance from Origin,,,,,1,,,100000110,
Filament Distance from Origin,68.7969,um,Filament,,Filament Distance from Origin,,,,,1,,,100000111,
Filament Distance from Origin,70.7561,um,Filament,,Filament Distance from Origin,,,,,1,,,100000112,
Filament Distance from Origin,70.7651,um,Filament,,Filament Distance from Origin,,,,,1,,,100000113,
Filament Distance from Origin,73.1175,um,Filament,,Filament Distance from Origin,,,,,1,,,100000114,
Filament Distance from Origin,73.755,um,Filament,,Filament Distance from Origin,,,,,1,,,100000115,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
