
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Distance from Origin,47.1057,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,11.1083,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,11.3481,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,13.3135,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,13.5929,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,14.9843,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,15.2927,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,17.5136,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,17.9022,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,21.3823,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,23.2267,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,23.3508,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,24.5455,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,24.8063,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,22.5336,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,22.874,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,25.2774,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,25.2862,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,31.1682,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,31.8614,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,31.8222,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,31.3918,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,32.4869,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,32.7319,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,33.7895,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,33.9449,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,37.0752,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,37.6109,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,38.3973,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,39.6303,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,37.231,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,36.9837,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,39.1368,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,38.9445,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,42.5537,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,43.8542,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,41.049,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,40.4732,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,44.753,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,45.7497,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,44.3341,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,43.663,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,47.2375,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,47.7685,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,48.1009,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,48.4226,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,52.475,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,51.6121,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,52.2153,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,51.6668,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,50.4095,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,50.3404,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,55.7034,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,55.2405,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,54.4419,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,54.8815,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,51.3864,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,51.7739,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,60.9274,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,60.9865,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,62.4445,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,62.9332,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,65.3076,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,66.6216,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,62.2999,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,62.2447,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,67.9557,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,67.3388,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,71.2683,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,72.1356,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,72.9656,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,73.6812,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,68.9139,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,69.0825,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,77.2956,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,76.359,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,78.2484,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,78.51,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,80.4077,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,81.2864,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,79.3317,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,78.6316,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,83.9233,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,84.4737,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,85.5543,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,86.2097,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,85.7093,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,85.4265,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,87.8016,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,87.4563,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,89.7061,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,89.6262,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000089,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000091,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),90.8584,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.04639,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.19152,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.13161,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.99941,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.08347,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),1.0307,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.26664,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),2.08485,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.0445,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.13292,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.0259,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),2.36687,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.06833,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.05015,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),2.39103,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),1.14376,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.0445,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.13857,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.0259,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.04024,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.04639,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),2.32286,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.15064,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),2.26493,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),2.11137,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.06324,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.06833,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.05391,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),3.21393,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),1.11579,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),3.16404,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.04118,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),2.37847,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.03738,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.0445,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),2.12068,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),2.12825,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.12811,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),2.07999,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),5.03193,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.21289,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.05391,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.07478,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.13292,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.08347,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),2.11826,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.08893,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.13553,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.14203,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.04874,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.03881,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.03691,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.302,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.06879,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),3.37761,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),2.2854,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.20061,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),2.11202,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.1828,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),3.33153,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),1.0445,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),2.02446,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.09074,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),2.07744,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.15236,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),3.11437,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),1.15236,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),2.12249,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),1.10691,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),2.18628,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),2.21983,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),1.0445,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),2.96909,um,Filament,,,,,,,1,,,100000082,
Filament Length (sum),1.139,um,Filament,,,,,,,1,,,100000083,
Filament Length (sum),2.08618,um,Filament,,,,,,,1,,,100000084,
