
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000086,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000087,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000088,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000089,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000090,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000091,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000092,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000093,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000094,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000095,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000096,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000097,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000098,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000099,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000100,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000101,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000102,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000103,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000104,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000105,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000106,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000107,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000108,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000109,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000110,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000111,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000112,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000113,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000114,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000115,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000116,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000117,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000118,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000119,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000120,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000121,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000122,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000123,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000124,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000125,
Filament Dendrite Length (sum),190.522,um,Filament,,,,,,,1,,,100000000,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000001,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000003,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000005,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000009,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000013,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000021,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000068,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000069,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000071,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000072,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000074,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000081,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000085,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000086,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000087,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000088,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000090,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000092,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000093,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000094,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000095,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000096,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000097,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000098,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000099,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000100,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000101,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000102,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000103,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000104,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000105,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000106,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000107,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000108,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000109,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000110,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000111,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000112,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000113,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000114,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000115,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000116,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000117,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000118,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000119,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000120,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000121,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000122,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000123,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000124,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000125,
Filament Dendrite Volume (sum),340.716,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000115,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000116,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000117,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000118,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000119,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000120,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000121,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000122,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000123,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000124,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000125,
Filament Distance from Origin,76.5887,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,73.3613,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,72.4061,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,73.8325,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,73.0631,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,74.7233,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,74.2751,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,79.9823,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,80.3613,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,77.2881,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,76.2938,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,79.3462,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,78.6042,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,80.6781,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,80.353,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,81.6723,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,81.2592,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,82.7137,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,82.1412,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,84.9228,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
