
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Distance from Origin,31.7509,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,12.2768,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,13.1495,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,10.9698,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,11.8989,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,13.0905,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,14.1934,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,14.117,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,14.9431,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,15.2139,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,15.7547,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,17.1046,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,17.9695,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,18.4275,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,19.1004,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,18.8928,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,20.2059,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,19.2456,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,19.6866,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,21.8914,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,22.3084,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,25.2101,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,25.1424,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,27.2595,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,27.0922,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,29.2716,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,28.9643,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,32.406,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,32.4111,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,41.68,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,41.3855,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,45.3098,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,45.6307,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,47.8171,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,48.2805,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,46.7868,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,47.1167,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,49.3826,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,49.8242,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,50.6473,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,52.063,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,52.2592,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,56.9554,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,57.3963,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,59.2651,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,59.2617,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,60.7317,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,61.0705,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,7.97475,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,7.19458,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,8.54728,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,8.4797,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,10.1036,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,9.96994,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,12.3798,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,12.6926,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,14.9565,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,15.2736,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,15.8761,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,14.8157,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,17.2592,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,16.5616,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,19.4202,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,19.6086,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,21.2635,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,20.7124,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,23.4959,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,24.2848,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,26.5977,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,26.7722,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,28.742,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,28.1326,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,30.6988,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,30.373,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,32.024,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,31.8285,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,35.3695,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,35.2235,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,38.2295,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,37.9023,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,40.8753,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,40.6573,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,42.6161,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,42.9712,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,44.0266,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,43.9311,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,47.1642,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,46.1444,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,54.6987,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,55.1966,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000089,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),55.74,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),3.12972,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.07558,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.27162,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.07049,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.36657,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.04694,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.07254,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.11131,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.29553,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.02917,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.21585,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.026,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.2113,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.03443,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.25087,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.26704,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),2.0939,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.05623,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),2.44089,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.2501,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.0916,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.12778,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.15065,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.16471,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),1.04694,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.08762,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),2.55598,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.18594,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),3.14644,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.05108,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),2.2857,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.18778,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),4.28977,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.04695,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),2.07721,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.12006,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),2.14633,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),3.1028,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.03443,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),3.63414,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.08362,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),2.0533,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),2.17315,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),4.22256,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.21933,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),2.2022,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.1675,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),3.17493,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.07153,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),2.32866,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),4.34165,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),1.42609,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),2.3876,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),3.28091,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.56262,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),3.15934,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),1.16843,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),3.28833,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),2.75256,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),2.256,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),1.12682,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),2.35624,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),1.12682,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),2.41683,um,Filament,,,,,,,1,,,100000082,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Length (sum),3.36772,um,Filament,,,,,,,1,,,100000084,
Filament Length (sum),1.25443,um,Filament,,,,,,,1,,,100000085,
Filament Length (sum),3.09136,um,Filament,,,,,,,1,,,100000086,
Filament Length (sum),1.03443,um,Filament,,,,,,,1,,,100000087,
Filament Length (sum),3.30972,um,Filament,,,,,,,1,,,100000088,
Filament Length (sum),1.08662,um,Filament,,,,,,,1,,,100000089,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
