Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000074,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000081,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000085,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000086,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000087,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000088,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000090,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000092,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000093,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000094,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000095,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000096,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000097,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000098,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000099,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000100,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000101,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000102,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000103,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000104,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000105,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000106,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000107,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000108,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000109,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000110,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000111,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000112,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000113,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000114,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000115,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000116,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000117,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000118,
Filament Dendrite Volume (sum),153.208,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000115,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000116,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000117,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000118,
Filament Distance from Origin,94.3761,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,78.9381,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,79.7337,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,78.295,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,77.492,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,79.0901,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,80.5275,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,82.2178,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,81.8361,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,83.219,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,83.2727,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,80.8404,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,81.3021,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,85.0679,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,85.2963,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,86.6077,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,87.2578,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,88.2574,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,88.5049,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,90.8489,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,91.6108,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,93.6565,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,94.396,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,85.1425,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,84.3513,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,84.7283,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,83.873,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,84.5954,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,83.5859,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,85.9655,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,86.9187,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,89.2814,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,89.9951,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,89.9042,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,90.2627,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,89.8875,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,90.8147,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,88.1827,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,90.8866,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,89.8081,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,92.4588,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,93.9577,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,92.1509,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,91.3209,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,92.2386,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,91.3828,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,94.5581,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,95.0684,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,94.9409,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,95.8306,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,93.5047,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,92.7182,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,93.6641,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,92.8789,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,94.1364,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,93.2399,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,95.1751,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,94.1441,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,96.7408,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,95.7521,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,98.5493,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,97.6488,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,100.037,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,99.1711,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,104.171,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,105.038,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,106.499,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,107.134,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,107.246,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,106.823,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,109.093,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,109.381,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,110.418,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,109.598,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,112.608,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,113.201,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,112.863,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,113.569,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,113.651,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,114.572,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,111.174,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,113.249,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,115.171,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,114.774,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,117.937,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,118.413,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,119.416,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,119.687,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,88.6307,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,88.0579,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,91.948,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,91.1677,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,95.0243,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,93.8494,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,97.9104,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,97.8748,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,96.1857,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,95.9266,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,98.6634,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,99.3617,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,101.939,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
