
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,32.1186,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,33.218,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,30.747,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,30.966,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,32.0756,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,31.5277,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,33.0887,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,32.0111,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,35.0295,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,35.268,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,33.4436,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,33.8012,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,35.1001,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,36.2485,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,36.5782,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,36.5088,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,38.3902,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,38.8626,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,40.8367,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,40.6115,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,41.8092,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,42.2409,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,40.3748,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,41.1472,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,38.5346,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,38.9406,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,43.3237,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,44.407,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,44.6476,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,45.3271,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,45.1943,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,47.1329,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,47.3438,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,48.9487,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,49.1712,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,46.9548,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,46.4233,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,49.2998,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,48.6087,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,51.7948,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,52.3936,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,51.1862,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,51.1808,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,52.4553,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,52.7897,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,51.017,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,50.8954,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,55.4054,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,54.9868,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,55.9266,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,56.0284,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,57.7243,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,57.377,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,58.7369,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,59.168,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,61.0309,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,61.1853,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,61.8968,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,62.1468,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,59.4373,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,60.0685,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,58.6121,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,59.0799,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,57.693,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,58.1016,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,55.7053,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,56.1694,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,55.4447,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,55.8326,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),57.8446,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),3.15069,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.10425,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),4.30137,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),3.62583,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.12416,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),3.41698,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),3.05486,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.21041,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.07214,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.03802,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.91515,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.11938,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.06033,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.9371,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.12691,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),2.19871,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),3.0557,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),2.04083,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.08734,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),2.27476,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),3.10409,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.21463,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.97544,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.03425,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),1.87695,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),2.19968,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),2.06992,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.75517,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),2.36849,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.96704,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.08285,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.10887,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.21262,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),2.51309,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),2.2631,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.14819,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.90616,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.15201,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),2.57783,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),2.16684,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.07449,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.14118,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.04728,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.04381,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.06898,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.11293,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),2.16502,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.04091,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),2.03412,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),3.21418,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),1.09578,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),2.73855,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.04149,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),2.19592,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),2.08895,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.70729,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),1.07368,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),1.99824,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),1.05092,um,Filament,,,,,,,1,,,100000081,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000074,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000076,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000078,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000079,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000080,
