Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Distance from Origin,37.948,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,7.33168,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,6.73562,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,2.95239,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,2.06199,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,4.56682,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,13.6142,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,13.9573,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,19.1551,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,19.1215,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,13.6521,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,13.4168,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,21.2228,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,21.6787,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,22.7974,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,22.6477,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,27.3611,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,27.8621,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,22.533,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,23.3252,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,19.748,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,20.415,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,25.8789,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,25.6437,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,27.2324,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,26.3265,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,28.7648,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,28.6394,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,32.4359,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,33.0271,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,34.5004,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,34.7713,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,36.5708,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,37.5011,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,39.9632,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,40.909,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,38.9953,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,39.2847,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,37.8305,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,37.7907,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,42.1845,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,41.9678,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,43.1272,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,43.322,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,44.4558,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,44.6197,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,47.3444,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,47.2505,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,50.279,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,50.2134,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,47.1415,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,46.587,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,45.5452,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,45.0901,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,44.0122,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,43.5738,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,48.4143,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,49.4466,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,50.2082,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,49.6666,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,51.3173,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,51.6048,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,52.6793,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,53.3406,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,54.0942,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,55.0588,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,53.4503,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,53.5573,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,52.481,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,57.9653,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,57.9217,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,55.8237,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,55.8486,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,60.8446,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,61.3676,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,64.1319,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,64.0184,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,69.175,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,69.1149,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,71.6888,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,71.4676,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,68.3232,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,68.3906,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,63.6992,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,63.5834,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,75.9919,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,76.0654,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,72.5973,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,72.6197,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),76.7783,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.06988,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.05891,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.03245,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.07821,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),2.00839,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),1.13478,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),2.1954,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.07821,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),2.0837,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.98411,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),2.02766,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.99028,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.06583,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.96141,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.79966,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.07425,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.04076,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),2.26781,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.08467,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.04665,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),3.37111,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.05906,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),2.23949,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.16396,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),3.2045,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),3.43746,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),1.03367,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.10033,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.03396,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),3.29956,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),2.152,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),2.28869,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.06485,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.05735,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),2.20164,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),3.19042,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.05806,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),2.15655,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.12221,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.37038,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),5.5679,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.05778,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),2.21108,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),3.18267,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.09637,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),3.42817,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.02974,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),2.09719,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),2.28072,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),2.55773,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),2.14287,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),2.18011,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),1.1792,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.06188,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.03396,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),2.46824,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),2.19904,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.11739,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),2.13892,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),2.08344,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),2.45085,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),1.12021,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),2.36155,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),1.12342,um,Filament,,,,,,,1,,,100000082,
Filament Length (sum),1.04708,um,Filament,,,,,,,1,,,100000083,
Filament Length (sum),1.04708,um,Filament,,,,,,,1,,,100000084,
Filament Length (sum),2.29792,um,Filament,,,,,,,1,,,100000085,
Filament Length (sum),1.0396,um,Filament,,,,,,,1,,,100000086,
Filament Length (sum),3.28741,um,Filament,,,,,,,1,,,100000087,
Filament Length (sum),1.10795,um,Filament,,,,,,,1,,,100000088,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
