
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,35.776,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,38.9477,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,40.1155,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,40.9762,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,41.1578,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,42.8704,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,42.7686,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,40.459,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,41.1388,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,38.969,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,38.8269,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,38.1068,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,37.453,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,42.7874,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,43.2896,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,43.5987,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,42.6263,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,44.667,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,45.1562,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,47.7239,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,48.3682,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,50.2519,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,50.6025,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,51.9464,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,51.9953,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.1603,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0.620619,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.620107,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0.610722,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.65493,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.27594,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.1958,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),1.78457,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.30738,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),1.74338,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.08803,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0.619698,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),2.03298,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0.688409,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),1.16504,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),1.74544,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0.676035,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0.721456,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),1.14884,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0.75052,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0.637769,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0.625814,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),1.1998,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.79437,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),1.68216,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),1.34252,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0.637869,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0.613522,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0.625001,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),0.63187,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),1.16676,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),1.10847,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),1.81832,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),1.55694,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),3.07955,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),1.72294,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),0.642332,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),0.634577,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),0.665626,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),0.672455,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),1.82758,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),0.621335,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),1.93749,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),0.684433,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),0.612175,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),0.613004,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),2.51958,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),0.647057,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),1.25102,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.95149,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.04381,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.04295,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.02716,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.78339,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.14598,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),3.69307,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),3.00142,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),2.19885,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.93216,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.82994,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.04226,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),3.41923,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.15782,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.95946,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),2.93562,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.13701,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.2134,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.93222,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.26228,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.07265,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.05254,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.01792,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),3.01791,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),2.82919,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),2.25795,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.07282,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.03187,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.05118,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.06273,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.96234,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.86431,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),3.0582,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),2.61858,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),5.17943,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),2.89778,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),1.08032,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),1.06728,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),1.1195,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),1.13099,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),3.07376,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),1.04501,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),3.25863,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),1.15113,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),1.02961,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),1.031,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),4.23762,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),1.08827,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),2.10406,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.054012,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
