
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),9.07407,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),14.2863,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),4.46816,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),5.12684,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),14.6603,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),4.54515,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),4.34225,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),8.78234,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),4.62865,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),5.21729,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.17121,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.07358,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.07856,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.09209,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.10228,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),2.1989,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),2.11869,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),3.87408,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.01833,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.10193,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),3.11252,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.05687,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),3.20151,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.01814,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),2.236,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),2.25486,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),2.10555,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),3.31499,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.03679,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.18964,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),3.40179,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.05466,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.00758,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.03786,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.07403,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),6.28991,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0395514,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0193187,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0378436,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),1.27615,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),1.29122,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),2.91198,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),2.79343,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),5.38783,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),1.16715,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),1.2907,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),4.26227,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),1.2241,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),4.3938,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),1.16687,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),2.96681,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),2.99468,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),2.77401,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),4.56152,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),1.19443,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),1.42033,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),4.6898,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),1.22084,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),1.15125,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),2.67397,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),1.24947,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),88.3192,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0395514,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0193187,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0378436,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),1.27615,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),1.29122,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),2.91198,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),2.79343,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),5.38783,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),1.16715,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),1.2907,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),4.26227,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),1.2241,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),4.3938,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),1.16687,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),2.96681,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),2.99468,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),2.77401,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),4.56152,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),1.19443,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),1.42033,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),4.6898,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),1.22084,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),1.15125,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),2.67397,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),1.24947,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Pt Distance from Origin,83.1496,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,80.3724,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,78.2964,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,74.2005,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000003,
Pt Distance from Origin,36.5485,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000004,
Pt Distance from Origin,31.6329,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000005,
Pt Distance from Origin,37.2171,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000006,
Pt Distance from Origin,74.4964,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000007,
Pt Distance from Origin,76.8945,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000008,
Pt Distance from Origin,79.7506,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000009,
Pt Distance from Origin,32.8615,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000010,
Pt Distance from Origin,34.4508,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000011,
Pt Distance from Origin,34.8573,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000012,
Pt Distance from Origin,33.2209,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000013,
Pt Distance from Origin,32.475,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000014,
Pt Distance from Origin,32.4306,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000015,
Pt Distance from Origin,34.2977,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000016,
Pt Distance from Origin,33.6234,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000017,
Pt Distance from Origin,34.0374,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000018,
Pt Distance from Origin,37.3583,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000007,800000019,
Pt Distance from Origin,38.9723,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000020,
Pt Distance from Origin,38.8486,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000021,
Pt Distance from Origin,39.2637,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000022,
Pt Distance from Origin,38.3044,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000023,
Pt Distance from Origin,40.4151,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000024,
Pt Distance from Origin,40.6734,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000025,
Pt Distance from Origin,40.2988,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000011,800000026,
Pt Distance from Origin,42.1562,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000027,
Pt Distance from Origin,42.1803,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000028,
Pt Distance from Origin,42.5281,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000013,800000029,
Pt Distance from Origin,45.2396,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000030,
Pt Distance from Origin,44.08,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000031,
Pt Distance from Origin,44.7976,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000032,
Pt Distance from Origin,44.0522,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000033,
Pt Distance from Origin,47.8304,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000034,
Pt Distance from Origin,47.3987,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000035,
Pt Distance from Origin,47.7775,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000017,800000036,
Pt Distance from Origin,50.3932,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000037,
Pt Distance from Origin,49.9258,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000038,
Pt Distance from Origin,49.328,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000039,
Pt Distance from Origin,50.3845,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000040,
Pt Distance from Origin,49.2064,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000041,
Pt Distance from Origin,51.6487,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000042,
Pt Distance from Origin,51.1936,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000043,
Pt Distance from Origin,51.7238,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000044,
Pt Distance from Origin,54.8551,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000045,
Pt Distance from Origin,53.8589,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000046,
Pt Distance from Origin,54.2228,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000023,800000047,
Pt Distance from Origin,55.7682,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000048,
Pt Distance from Origin,56.9662,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000049,
Pt Distance from Origin,56.9671,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000025,800000050,
Pt Distance from Origin,57.4329,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000051,
Pt Distance from Origin,57.3321,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000052,
Pt Distance from Origin,57.6658,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000027,800000053,
