
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Distance from Origin,93.5535,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,57.0281,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,58.148,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,59.2344,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,58.8846,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,59.7473,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,60.4212,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,61.4635,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,59.2845,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,58.7046,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,62.0156,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,63.0223,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,61.2553,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,65.7765,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,66.3719,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,64.7544,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,63.9445,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,70.4787,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,71.9396,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,70.8359,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,69.9178,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,73.7351,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,74.4247,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,75.16,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,76.0551,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,75.5751,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,74.8158,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,77.6273,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,80.0907,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,80.4322,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,80.7741,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,80.1599,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,83.2339,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,82.6227,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,85.8357,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,85.5314,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,87.7824,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,86.4793,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,93.4305,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,93.9111,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,89.3178,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,88.585,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,91.775,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,89.5342,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,89.4902,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,96.4933,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,96.2005,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,94.9489,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,95.0469,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,96.395,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,94.9972,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,99.2619,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,101.081,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,101.126,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,100.651,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,100.102,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,104.302,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,103.444,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,105.276,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,105.637,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,107.291,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,107.085,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,110.867,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,110.334,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,112.014,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,111.45,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,113.795,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,113.025,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,115.585,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,116.39,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,118.238,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,119.51,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,126.52,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,125.479,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,129.329,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,134.88,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,137.24,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,137.514,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,134.976,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,134.666,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,135.029,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,139.127,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,138.864,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),154.053,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.89377,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.04599,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.04387,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),2.77766,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.18657,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),2.18689,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),1.05275,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),2.04493,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.08387,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.13384,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.07854,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.22082,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.14007,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),3.51879,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.07401,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.12336,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.14938,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.21406,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.09809,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.04259,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.05275,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.11611,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.04895,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.10213,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.35931,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),2.46771,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.08673,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.00756,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.11889,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),2.05891,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),1.10333,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.31319,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),3.33462,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),2.63975,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.04174,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.09202,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.04387,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.08387,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),2.00746,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),2.40269,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.13384,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.16127,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.18993,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),2.18082,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.15821,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),2.13482,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.09243,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),2.17853,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.01937,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),2.20287,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.25096,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.10533,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.05737,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),2.05609,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),2.30181,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.05527,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.978,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),3.29227,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.09809,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),2.84543,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.13188,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.28176,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),1.02846,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.18583,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),1.03876,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),3.00112,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),2.16694,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament No. Dendrite Branch Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
