
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000081,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000085,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000086,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000087,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000088,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000090,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000092,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000093,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000094,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000095,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000096,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000097,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000098,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000099,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000100,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000101,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000102,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000103,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000104,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000105,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000106,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000107,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000108,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000109,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000110,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000111,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000112,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000113,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000114,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000115,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000116,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000117,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000118,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000119,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000120,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000121,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000122,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000123,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000124,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000125,
Filament Dendrite Volume (sum),152.393,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),63.9859,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000115,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000116,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000117,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000118,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000119,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000120,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000121,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000122,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000123,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000124,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000125,
Filament Distance from Origin,113.21,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,128.604,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,83.0089,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,81.9402,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,84.5735,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,83.5233,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,85.6094,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,84.8159,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,85.4422,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,86.0577,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,86.26,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,86.5982,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,87.2321,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,88.2068,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,88.8055,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,89.9739,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,87.0328,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,86.8924,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,89.3412,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,88.9936,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,93.0831,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,93.3114,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,93.3192,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,92.5328,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,95.3411,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,94.7871,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,95.922,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,96.9071,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,94.2262,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,95.0618,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,97.7822,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,98.1543,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,99.7604,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,100.649,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,98.6884,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,97.5379,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,101.165,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,101.917,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,98.0941,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,97.6612,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,98.6194,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,97.8096,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,101.13,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,101.653,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,105.295,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,106.099,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,106.896,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,107.449,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,107.496,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,107.962,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,110.185,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,111.353,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,105.325,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,104.653,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,101.734,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,101.196,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,107.288,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,106.403,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,109.731,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,109.104,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,113.509,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,114.081,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,112.883,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,113.566,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,116.096,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,117.013,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,118.068,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,118.433,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,120.406,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,120.423,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,123.824,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,124.372,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,122.058,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,121.967,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,113.836,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,114.294,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,116.943,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,116.126,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,122.244,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,121.637,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,125.064,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,125.327,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,128.166,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,128.681,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,129.375,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,129.847,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,126.086,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,125.828,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,128.496,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,127.549,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,129.493,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,128.557,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,131.884,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,131.967,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,137.412,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
