Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Distance from Origin,86.5379,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,98.3684,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,99.0868,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,98.346,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,99.0555,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,98.0942,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,98.9866,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,98.5556,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,99.2829,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,96.5919,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,96.0014,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,98.0349,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,98.4549,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,98.4436,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,99.3842,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,98.488,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,99.28,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,95.2757,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,96.317,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,96.2824,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,98.3337,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,98.6515,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,96.9613,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,96.5017,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,97.4487,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,96.9201,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,96.836,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,95.6548,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,99.2402,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,100.769,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,100.087,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,99.2754,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,101.188,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,101.375,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,101.738,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,105.253,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,104.72,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,106.019,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,106.737,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,107.588,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,106.582,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,108.721,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,108.87,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,112.24,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,112.483,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,106.192,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,105.581,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,103.381,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,102.206,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,102.322,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,100.099,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,97.1004,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,96.2562,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,97.1485,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,97.7678,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,96.2789,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,97.1906,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,91.497,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,89.684,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,90.4135,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,84.5029,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,83.5635,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,84.5369,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,85.4021,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,83.9094,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,84.7384,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,80.9018,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,81.9355,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,79.54,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,80.8995,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,80.2448,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,80.9809,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,76.7208,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,75.7127,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,77.6392,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,78.3513,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,77.9355,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,78.9869,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,76.7019,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,77.7075,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,76.6926,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,77.8174,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,75.0862,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,73.3982,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,74.8593,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,73.3181,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,75.0157,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,73.312,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,79.7759,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,78.9881,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,85.5348,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,84.7754,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,87.4239,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,88.2919,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000089,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000091,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000092,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000093,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),165.592,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.94357,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.0742,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.18254,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.07419,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.22476,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.13297,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.11441,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.09728,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.18835,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.2123,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.13542,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.22289,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.01712,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.14574,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.05739,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.91655,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),3.35768,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.05325,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),2.8763,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.01711,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.84214,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.10847,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),3.09684,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),2.22878,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.07789,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),2.80579,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.2393,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.07049,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),2.01949,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),3.96132,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.18649,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),4.07697,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.05325,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),2.04731,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.0753,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),2.02596,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.93218,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.0468,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),2.09002,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.00808,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.03726,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),3.34392,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.01908,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.04414,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),2.90037,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.20512,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.07419,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),2.07792,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.15246,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),2.93583,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.12415,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.16175,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.12839,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),2.18682,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.22477,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),3.06688,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.06452,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),2.10245,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.04719,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.26158,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),1.01711,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),2.12656,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),2.01761,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.11989,um,Filament,,,,,,,1,,,100000073,
