Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000057,
Filament Position X,17.3758,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,27.173,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,27.2262,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,25.6612,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,26.3958,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,24.3836,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,23.7289,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,21.5544,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,20.3594,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,22.6031,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,23.138,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,20.5137,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,19.5928,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,19.3468,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,18.4331,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,18.6022,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,19.3764,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,16.6118,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,15.7456,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,13.4764,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,13.5565,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,11.572,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,12.1489,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,12.0703,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,15.0871,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,14.9892,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,17.5521,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,17.739,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,19.9208,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,20.3731,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,20.7291,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,20.7558,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,11.1511,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,11.5694,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,8.06758,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,6.66598,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,10.2111,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,10.6617,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,9.52167,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,9.93992,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,9.10045,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,9.33479,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,10.8536,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,9.81534,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,15.8133,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,16.1871,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,13.7561,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,14.3183,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,10.722,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,11.1848,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,6.71594,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,6.36147,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,8.53244,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,8.05189,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,17.8052,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,18.3036,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,10.5256,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,9.99168,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,24.4056,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,39.2565,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,38.1919,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,38.128,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,37.7767,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,37.3455,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,37.3615,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,34.33,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,35.3174,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,30.4468,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,30.7342,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,32.6026,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,32.8581,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,30.3335,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,30.6894,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,28.696,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,28.5537,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,27.9203,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,27.8417,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,25.4579,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,27.4502,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,25.528,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,22.6432,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,21.6658,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,22.8405,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,22.3955,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,25.0741,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,24.5847,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,25.2224,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,25.3144,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,27.2633,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,26.6849,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,19.7342,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,19.5117,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,19.1669,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,19.5206,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,14.9432,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,14.3947,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,12.547,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,12.2445,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,10.5803,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,10.5981,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,7.75045,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,8.26659,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,10.3312,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,9.88622,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,9.465,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,9.85062,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,4.50191,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,3.38063,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,9.22286,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,8.98703,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,14.5687,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,14.3195,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,16.9092,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,16.5443,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,22.0251,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,21.8026,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Spine Area (sum),8.10162,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),2.85672,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.87718,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.51483,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),1.54997,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),2.93393,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),2.72775,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),1.42317,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),8.31904,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.84752,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.15913,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.89655,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),3.06537,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),3.94758,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),8.31913,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),4.60902,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),4.04432,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),4.47195,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),4.34903,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),4.05393,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),7.8185,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),4.36409,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),3.98437,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),4.60004,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),4.10518,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),12.4539,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),11.8794,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),4.87359,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),4.02866,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),3.99655,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),8.52505,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),7.99129,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),4.10162,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),4.74162,um^2,Filament,,,,,,,1,,,100000044,
