
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Head,0.104637,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Head,0.104637,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Head,0.104637,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Head,0.104637,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,100700000000,
Spine Part Min Diameter Head,0.104637,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Head,0.104637,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,120700000000,
Spine Part Min Diameter Head,0.104637,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Head,0.104637,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Head,0.104637,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Head,0.104637,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Head,0.104637,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Head,0.104637,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Head,0.104637,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Head,0.104637,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Head,0.104637,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Head,0.104637,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Head,0.104637,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Head,0.104637,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Head,0.104637,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Head,0.0649711,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Head,0.0649711,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,100700000000,
Spine Part Min Diameter Neck,0.104637,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,120700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Neck,0.104637,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Neck,0.104637,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,0.00929696,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.0175944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.00899974,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.0184662,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.0182924,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.0092394,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Ground,0.0178891,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.00940086,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Ground,0.0197602,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.0176337,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.00992556,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.0208764,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.00895656,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.00964615,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.00931613,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.00980323,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.0172098,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.0269146,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.0109816,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.0109992,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.00910525,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,0.00416733,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.00343725,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.00029993,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00029993,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00029993,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00029993,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00029993,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00029993,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.00029993,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.00029993,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.00029993,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.00029993,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.00029993,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.00029993,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.00029993,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.00029993,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.00029993,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00029993,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.00029993,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.00945738,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.00029993,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.00029993,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.00029993,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,7.18008e-005,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,7.18008e-005,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0.0092453,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0.00957494,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0.00819597,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Position X,27.4067,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,27.401,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,27.4759,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,27.0691,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,28.4062,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,26.7169,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,30.2445,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,29.8841,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,33.8613,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,32.2875,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,31.5037,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,34.8687,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,36.7896,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,37.8959,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,39.5033,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,41.0393,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,41.4435,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,44.2864,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,46.8059,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,44.5965,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,43.3569,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,27.1741,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,26.9901,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,69.3647,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,71.1231,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,73.0291,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,74.4672,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,80.6416,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,81.257,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,84.2441,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,86.5577,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,89.3002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,88.0609,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,89.6321,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,90.5073,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,90.5315,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,93.2555,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,94.9942,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,94.8325,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,96.9579,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,100.332,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,100.303,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,104.029,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,104.649,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,77.1322,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,75.8807,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.977152,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.990157,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.993264,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.969455,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.998984,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.995129,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.998995,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.928787,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.988005,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.0649711,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.0649711,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.04627,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.04605,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.0117,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.14744,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.12723,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.03957,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,3.15546,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.05835,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.29792,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,3.16409,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.11937,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.42772,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.00668,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.08687,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.0485,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.10514,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.95444,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,4.19483,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.24217,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.24422,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.02397,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.23532,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.01511,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,73.6218,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,76.0699,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,77.8523,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,79.1313,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,86.084,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,86.5606,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,91.6958,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,91.6075,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,95.0358,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,95.6924,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,96.1176,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,97.3208,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,96.716,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,100.394,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,102.826,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,102.306,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,106.392,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,110.386,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,109.6,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,112.803,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,112.33,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,81.6769,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,80.4962,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
