Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Segments,2,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,2,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament Position X,18.7914,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,4.04493,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,4.08134,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,5.36949,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,6.1514,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,7.90419,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,8.72077,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,1.18534,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,0.55496,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,3.35318,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,3.94611,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,5.91215,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,6.1722,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,2.13438,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,1.69921,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,15.0638,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,14.4994,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,14.9873,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,14.0834,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,17.5283,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,17.2561,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,19.2806,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,20.0751,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,20.1531,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,19.6798,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,22.7259,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,22.2596,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,21.0858,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,20.9489,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,23.1455,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,22.6549,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,26.0044,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,27.6805,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,27.0862,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,27.2735,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,23.8238,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,23.3622,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,26.202,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,25.3595,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,17.0532,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,17.3705,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,30.0399,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,29.7195,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,31.6707,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,31.5796,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,29.5163,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,29.1802,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,31.5327,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,31.4858,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,34.2993,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,34.4947,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,37.9674,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,38.3086,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,34.7565,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,34.7917,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,33.6402,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,33.1114,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,37.2236,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,36.5502,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,35.9015,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,36.2923,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,7.51408,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,13.7934,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,14.551,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,13.1693,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,13.4588,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,11.8464,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,12.8555,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,8.04648,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,7.10299,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,8.73615,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,8.14322,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,9.4123,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,8.74655,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,11.8187,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,12.5954,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,5.99468,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,5.2041,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,9.13201,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,10.0724,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,8.23811,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,9.10497,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,8.49773,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,9.50026,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,5.82131,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,5.2041,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,7.91217,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,8.74089,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,7.94164,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,8.44962,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,5.37054,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,4.68399,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,8.08554,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,3.52803,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,2.57232,um,Filament,,Filament Position,,,,,1,,,100000033,
