
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Length (sum),2.08925,um,Filament,,,,,,,1,,,100000119,
Filament Length (sum),1.01319,um,Filament,,,,,,,1,,,100000120,
Filament Length (sum),2.22501,um,Filament,,,,,,,1,,,100000121,
Filament Length (sum),1.13858,um,Filament,,,,,,,1,,,100000122,
Filament Length (sum),2.0079,um,Filament,,,,,,,1,,,100000123,
Filament Length (sum),1.0185,um,Filament,,,,,,,1,,,100000124,
Filament Length (sum),1.01274,um,Filament,,,,,,,1,,,100000125,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000126,
Filament Length (sum),1.0459,um,Filament,,,,,,,1,,,100000127,
Filament Length (sum),4.34732,um,Filament,,,,,,,1,,,100000128,
Filament Length (sum),1.03403,um,Filament,,,,,,,1,,,100000129,
Filament Length (sum),2.15006,um,Filament,,,,,,,1,,,100000130,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000131,
Filament Length (sum),2.64461,um,Filament,,,,,,,1,,,100000132,
Filament Length (sum),1.03251,um,Filament,,,,,,,1,,,100000133,
Filament Length (sum),2.1463,um,Filament,,,,,,,1,,,100000134,
Filament Length (sum),1.12315,um,Filament,,,,,,,1,,,100000135,
Filament Length (sum),2.64282,um,Filament,,,,,,,1,,,100000136,
Filament Length (sum),1.02297,um,Filament,,,,,,,1,,,100000137,
Filament Length (sum),2.97369,um,Filament,,,,,,,1,,,100000138,
Filament Length (sum),1.0074,um,Filament,,,,,,,1,,,100000139,
Filament Length (sum),2.28287,um,Filament,,,,,,,1,,,100000140,
Filament Length (sum),1.03055,um,Filament,,,,,,,1,,,100000141,
Filament Length (sum),3.31665,um,Filament,,,,,,,1,,,100000142,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000143,
Filament Length (sum),2.02052,um,Filament,,,,,,,1,,,100000144,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000145,
Filament Length (sum),2.38005,um,Filament,,,,,,,1,,,100000146,
Filament Length (sum),1.11109,um,Filament,,,,,,,1,,,100000147,
Filament Length (sum),2.89534,um,Filament,,,,,,,1,,,100000148,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000149,
Filament Length (sum),2.07681,um,Filament,,,,,,,1,,,100000150,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000151,
Filament Length (sum),3.05172,um,Filament,,,,,,,1,,,100000152,
Filament Length (sum),1.00606,um,Filament,,,,,,,1,,,100000153,
Filament Length (sum),2.05951,um,Filament,,,,,,,1,,,100000154,
Filament Length (sum),1.01525,um,Filament,,,,,,,1,,,100000155,
Filament Length (sum),2.80826,um,Filament,,,,,,,1,,,100000156,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000157,
Filament Length (sum),3.81488,um,Filament,,,,,,,1,,,100000158,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000159,
Filament Length (sum),1.12342,um,Filament,,,,,,,1,,,100000160,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000161,
Filament Length (sum),1.1534,um,Filament,,,,,,,1,,,100000162,
Filament Length (sum),1.07458,um,Filament,,,,,,,1,,,100000163,
Filament Length (sum),2.10806,um,Filament,,,,,,,1,,,100000164,
Filament Length (sum),1.06168,um,Filament,,,,,,,1,,,100000165,
Filament Length (sum),2.20407,um,Filament,,,,,,,1,,,100000166,
Filament Length (sum),1.05942,um,Filament,,,,,,,1,,,100000167,
Filament Length (sum),2.95194,um,Filament,,,,,,,1,,,100000168,
Filament Length (sum),1.00696,um,Filament,,,,,,,1,,,100000169,
Filament Length (sum),2.85849,um,Filament,,,,,,,1,,,100000170,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000171,
Filament Length (sum),3.19808,um,Filament,,,,,,,1,,,100000172,
Filament Length (sum),1.0117,um,Filament,,,,,,,1,,,100000173,
Filament Length (sum),3.2419,um,Filament,,,,,,,1,,,100000174,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000175,
Filament Length (sum),4.03296,um,Filament,,,,,,,1,,,100000176,
Filament Length (sum),1.12281,um,Filament,,,,,,,1,,,100000177,
Filament Length (sum),3.2196,um,Filament,,,,,,,1,,,100000178,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000179,
Filament Length (sum),2.12048,um,Filament,,,,,,,1,,,100000180,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000181,
Filament Length (sum),2.13321,um,Filament,,,,,,,1,,,100000182,
Filament Length (sum),1.01238,um,Filament,,,,,,,1,,,100000183,
Filament Length (sum),2.2281,um,Filament,,,,,,,1,,,100000184,
Filament Length (sum),1.0159,um,Filament,,,,,,,1,,,100000185,
Filament Length (sum),3.01451,um,Filament,,,,,,,1,,,100000186,
Filament Length (sum),1.02705,um,Filament,,,,,,,1,,,100000187,
Filament Length (sum),3.20697,um,Filament,,,,,,,1,,,100000188,
Filament Length (sum),1.11351,um,Filament,,,,,,,1,,,100000189,
Filament Length (sum),3.07319,um,Filament,,,,,,,1,,,100000190,
Filament Length (sum),1.02851,um,Filament,,,,,,,1,,,100000191,
Filament Length (sum),2.16231,um,Filament,,,,,,,1,,,100000192,
Filament Length (sum),1.00852,um,Filament,,,,,,,1,,,100000193,
Filament Length (sum),2.88424,um,Filament,,,,,,,1,,,100000194,
Filament Length (sum),1.06232,um,Filament,,,,,,,1,,,100000195,
Filament Length (sum),2.9671,um,Filament,,,,,,,1,,,100000196,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000197,
Filament Length (sum),2.15699,um,Filament,,,,,,,1,,,100000198,
Filament Length (sum),1.01827,um,Filament,,,,,,,1,,,100000199,
Filament Length (sum),1.85622,um,Filament,,,,,,,1,,,100000200,
Filament Length (sum),1.01856,um,Filament,,,,,,,1,,,100000201,
Filament Length (sum),2.22028,um,Filament,,,,,,,1,,,100000202,
Filament Length (sum),1.00606,um,Filament,,,,,,,1,,,100000203,
Filament Length (sum),1.97474,um,Filament,,,,,,,1,,,100000204,
Filament Length (sum),1.01568,um,Filament,,,,,,,1,,,100000205,
Filament Length (sum),3.03606,um,Filament,,,,,,,1,,,100000206,
Filament Length (sum),1.02508,um,Filament,,,,,,,1,,,100000207,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000074,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000076,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000078,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000079,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000080,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000081,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000082,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000083,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000084,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000085,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000086,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000087,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000088,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000089,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000090,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000091,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000092,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000093,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000094,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000095,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000096,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000097,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000098,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000099,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000100,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000101,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000102,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000103,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000104,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000105,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000106,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000107,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000108,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000109,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000110,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000111,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000112,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000113,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000114,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000115,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000116,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000117,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000118,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000119,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000120,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000121,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000122,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000123,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000124,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000125,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000126,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000127,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000128,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000129,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000130,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000131,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000132,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000133,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000134,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000135,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000136,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000137,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000138,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000139,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000140,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000141,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000142,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000143,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000144,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000145,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000146,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000147,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000148,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000149,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000150,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000151,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000152,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000153,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000154,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000155,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000156,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000157,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000158,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000159,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000160,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000161,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000162,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000163,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000164,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000165,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000166,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000167,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000168,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000169,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000170,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000171,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000172,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000173,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000174,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000175,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000176,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000177,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000178,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000179,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000180,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000181,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000182,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000183,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000184,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000185,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000186,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000187,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000188,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000189,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000190,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000191,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000192,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000193,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000194,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000195,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000196,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000197,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000198,
