Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Length (sum),1.9757,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),2.21406,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.05777,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),2.20141,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),2.13721,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),2.47071,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),2.04547,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),3.2919,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),1.09042,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),2.10408,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),1.15238,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),2.06658,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),3.82176,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),1.01213,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),1.24734,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),3.91178,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),2.09203,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),2.08722,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),1.9014,um,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),1.09399,um,Filament,,,,,,,1,,,100000080,
Filament Spine Length (sum),1.1607,um,Filament,,,,,,,1,,,100000081,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Spine Length (sum),2.44042,um,Filament,,,,,,,1,,,100000083,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Spine Length (sum),3.07676,um,Filament,,,,,,,1,,,100000085,
Filament Spine Length (sum),1.018,um,Filament,,,,,,,1,,,100000086,
Filament Spine Length (sum),2.13386,um,Filament,,,,,,,1,,,100000087,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000088,
Filament Spine Length (sum),2.03521,um,Filament,,,,,,,1,,,100000089,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000090,
Filament Spine Length (sum),1.07774,um,Filament,,,,,,,1,,,100000091,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000092,
Filament Spine Length (sum),2.1685,um,Filament,,,,,,,1,,,100000093,
Filament Spine Length (sum),1.03143,um,Filament,,,,,,,1,,,100000094,
Filament Spine Length (sum),1.30625,um,Filament,,,,,,,1,,,100000095,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000096,
Filament Spine Length (sum),1.19802,um,Filament,,,,,,,1,,,100000097,
Filament Spine Length (sum),2.44334,um,Filament,,,,,,,1,,,100000098,
Filament Spine Length (sum),2.10724,um,Filament,,,,,,,1,,,100000099,
Filament Spine Length (sum),1.05712,um,Filament,,,,,,,1,,,100000100,
Filament Spine Volume (sum),5.31431,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.144995,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0729053,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0745929,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0673658,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.13469,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0729639,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0743044,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0714651,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.138148,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0679816,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0703323,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0776412,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.068107,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.136158,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.137327,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0694596,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.139403,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.067413,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),2.21635,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),4.39392,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),5.53971,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),2.29063,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),2.52231,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),2.23035,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),5.48463,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),2.19874,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),5.69519,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),8.86276,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),5.38295,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),2.16253,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),2.26997,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),2.34853,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),6.27217,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),2.45289,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),5.7944,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),9.24789,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),2.12806,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),6.28825,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),8.69934,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),5.05055,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),5.95395,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),2.29066,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),5.91389,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),5.71047,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),6.76706,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),5.41983,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),9.3687,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),2.39411,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),5.60553,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),2.59039,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),5.4867,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),11.0474,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),2.14606,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),2.89126,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),10.1655,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),5.56734,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),5.55212,um^3,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),4.78376,um^3,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),2.40541,um^3,Filament,,,,,,,1,,,100000080,
Filament Spine Volume (sum),2.61677,um^3,Filament,,,,,,,1,,,100000081,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Spine Volume (sum),6.67108,um^3,Filament,,,,,,,1,,,100000083,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Spine Volume (sum),8.6871,um^3,Filament,,,,,,,1,,,100000085,
Filament Spine Volume (sum),2.16467,um^3,Filament,,,,,,,1,,,100000086,
Filament Spine Volume (sum),5.69986,um^3,Filament,,,,,,,1,,,100000087,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Spine Volume (sum),5.38732,um^3,Filament,,,,,,,1,,,100000089,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Spine Volume (sum),2.35392,um^3,Filament,,,,,,,1,,,100000091,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Spine Volume (sum),5.80963,um^3,Filament,,,,,,,1,,,100000093,
Filament Spine Volume (sum),2.2072,um^3,Filament,,,,,,,1,,,100000094,
Filament Spine Volume (sum),3.07788,um^3,Filament,,,,,,,1,,,100000095,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Spine Volume (sum),2.735,um^3,Filament,,,,,,,1,,,100000097,
Filament Spine Volume (sum),6.68034,um^3,Filament,,,,,,,1,,,100000098,
Filament Spine Volume (sum),5.61552,um^3,Filament,,,,,,,1,,,100000099,
Filament Spine Volume (sum),2.28861,um^3,Filament,,,,,,,1,,,100000100,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000070,
Filament Time,0,s,Filament,,,,,,,1,,,100000071,
Filament Time,0,s,Filament,,,,,,,1,,,100000072,
Filament Time,0,s,Filament,,,,,,,1,,,100000073,
Filament Time,0,s,Filament,,,,,,,1,,,100000074,
Filament Time,0,s,Filament,,,,,,,1,,,100000075,
Filament Time,0,s,Filament,,,,,,,1,,,100000076,
Filament Time,0,s,Filament,,,,,,,1,,,100000077,
Filament Time,0,s,Filament,,,,,,,1,,,100000078,
Filament Time,0,s,Filament,,,,,,,1,,,100000079,
Filament Time,0,s,Filament,,,,,,,1,,,100000080,
Filament Time,0,s,Filament,,,,,,,1,,,100000081,
Filament Time,0,s,Filament,,,,,,,1,,,100000082,
Filament Time,0,s,Filament,,,,,,,1,,,100000083,
Filament Time,0,s,Filament,,,,,,,1,,,100000084,
Filament Time,0,s,Filament,,,,,,,1,,,100000085,
Filament Time,0,s,Filament,,,,,,,1,,,100000086,
Filament Time,0,s,Filament,,,,,,,1,,,100000087,
Filament Time,0,s,Filament,,,,,,,1,,,100000088,
Filament Time,0,s,Filament,,,,,,,1,,,100000089,
Filament Time,0,s,Filament,,,,,,,1,,,100000090,
Filament Time,0,s,Filament,,,,,,,1,,,100000091,
Filament Time,0,s,Filament,,,,,,,1,,,100000092,
Filament Time,0,s,Filament,,,,,,,1,,,100000093,
Filament Time,0,s,Filament,,,,,,,1,,,100000094,
Filament Time,0,s,Filament,,,,,,,1,,,100000095,
Filament Time,0,s,Filament,,,,,,,1,,,100000096,
Filament Time,0,s,Filament,,,,,,,1,,,100000097,
Filament Time,0,s,Filament,,,,,,,1,,,100000098,
Filament Time,0,s,Filament,,,,,,,1,,,100000099,
Filament Time,0,s,Filament,,,,,,,1,,,100000100,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
